194,38 (37),May 23,BOS,@,DET,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
195,41 (2),May 26,BOS,@,DET,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.47,-0.028,-0.38,3B
196,45 (3),May 30,BOS,,BAL,L,3-9,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.87,-0.049,-0.44,SS
197,46,May 31,BOS,,BAL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.32,-0.022,-1.18,SS
198,47,Jun 1,BOS,,BAL,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.70,-0.036,-0.36,SS
199,48,Jun 2,BOS,,BAL,L,1-5,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.49,-0.042,-0.32,SS
200,49,Jun 4,BOS,@,CAL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.18,-0.082,-0.82,SS
201,51 (1),Jun 6,BOS,@,CAL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.95,-0.048,-0.39,SS
202,54 (2),Jun 9,BOS,@,OAK,L,0-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.01,0.000,-0.15,SS
203,55,Jun 10,BOS,@,SEA,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.84,0.020,0.24,2B
204,57 (1),Jun 12,BOS,@,SEA,L,3-5,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.120,.274,9,.80,0.028,0.28,2B
205,59 (1),Jun 15,BOS,,CAL,W,13-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.233,.241,.475,9,.11,0.016,1.29,3B
206,63 (3),Jun 19,BOS,,SEA,L,3-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.233,.241,.475,9,,0.000,0.00,PR
207,72 (8),Jun 29,BOS,@,BAL,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,.459,9,.17,-0.004,-0.35,SS
208,73,Jun 30,BOS,@,BAL,L,4-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.219,.454,9,.88,-0.040,-0.29,SS
209,75 (1),Jul 2,BOS,@,MIL,W,14-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.219,.454,3,,,,3B
210,80 (4),Jul 7,BOS,,DET,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.219,.454,9,,,,SS
211,84 (3),Jul 14,BOS,@,MIN,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.243,.229,.472,9,.34,-0.011,-0.34,2B
212,88 (3),Jul 18,BOS,,MIN,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.222,.459,1,.01,0.000,-0.11,3B
213,89,Jul 19,BOS,,MIN,L,2-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.216,.447,1,2.28,-0.059,-0.25,3B
214,90,Jul 20,BOS,,MIN,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.231,.216,.447,4,,,,PR
215,91,Jul 21,BOS,,MIN,L,1-14,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.225,.463,9,.08,-0.007,-0.22,SS
216,92,Jul 22,BOS,@,TEX,L,1-2,1-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.222,.209,.432,1,1.24,-0.094,-0.56,3B
217,93,Jul 23,BOS,@,TEX,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.222,.209,.432,2,,,,PR 3B
218,95 (1),Jul 27 (1),BOS,,CHW,L,8-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.196,.404,9,.70,-0.055,-0.93,3B
219,96,Jul 27 (2),BOS,,CHW,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.191,.396,1,1.96,-0.055,-0.51,3B
220,97,Jul 28,BOS,,CHW,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.180,.372,9,1.05,-0.083,-0.79,3B
221,98,Jul 29,BOS,,TEX,L,2-7,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.204,.176,.380,9,.72,0.001,-0.03,3B
222,99,Jul 30,BOS,,TEX,W,11-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.204,.176,.380,9,,,,PR SS
223,101 (1),Aug 1,BOS,,OAK,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.200,.173,.373,2,.59,-0.016,-0.11,3B
224,103 (1),Aug 3,BOS,,TOR,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.207,.182,.389,9,.54,-0.031,-0.27,3B
225,105 (1),Aug 5,BOS,@,KCR,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.207,.182,.389,6,,,,PR 3B
226,107 (1),Aug 7,BOS,@,KCR,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.207,.182,.389,9,,,,SS
227,111 (3),Aug 12,BOS,@,TOR,W,11-8,CG,5,4,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.169,.210,.186,.396,9,1.09,0.040,0.45,SS
228,112,Aug 13 (1),BOS,@,CLE,L,6-8,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.203,.239,.234,.473,9,1.13,0.153,1.53,SS
229,113,Aug 13 (2),BOS,@,CLE,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.239,.224,.463,9,.84,-0.072,-0.58,SS
230,114,Aug 14,BOS,@,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.230,.214,.444,9,1.22,-0.147,-1.20,SS
231,115,Aug 15,BOS,@,CLE,W,6-2,CG,4,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.205,.247,.247,.493,9,.83,-0.012,0.78,SS
232,117 (1),Aug 17,BOS,,KCR,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.247,.247,.493,4,,,,PR
233,118,Aug 18,BOS,,KCR,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.250,.500,9,.37,-0.025,-0.09,2B
234,119,Aug 21 (1),BOS,,CLE,W,13-5,4-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.253,.253,.506,9,.04,-0.001,0.52,SS
235,120,Aug 21 (2),BOS,,CLE,W,5-4,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.276,.268,.544,9,1.52,0.173,0.80,SS
236,121,Aug 22,BOS,,CLE,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.276,.268,.544,8,,,,PR
