1,63 (62),Jun 16,CHC,,PHI,W,7-2,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.000,.000,.000,.000,7,.53,-0.067,-0.33,SS
2,64,Jun 17,CHC,,PHI,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.111,.125,.236,8,.45,-0.011,-0.46,SS
3,65,Jun 18,CHC,,PHI,W,9-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.091,.154,.091,.245,8,.72,-0.025,-0.02,SS
4,66,Jun 19,CHC,,PIT,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.133,.077,.210,8,1.32,-0.072,-0.78,SS
5,67,Jun 20,CHC,,PIT,L,2-8,CG,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.250,.417,8,.97,-0.034,-0.23,SS
6,68,Jun 21,CHC,,PIT,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.158,.227,.263,.490,8,.56,0.055,0.26,SS
7,69,Jun 22,CHC,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.200,.227,.427,8,.97,-0.066,-0.71,SS
8,70,Jun 23,CHC,@,NYM,W,4-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.160,.214,.360,.574,8,.78,0.142,1.22,SS
9,71,Jun 24,CHC,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.138,.188,.310,.498,8,1.92,-0.290,-2.66,SS
10,72,Jun 25,CHC,@,NYM,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.194,.281,.476,8,.25,-0.027,-0.02,SS
11,73,Jun 26,CHC,@,PIT,L,2-5,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.231,.314,.545,8,1.32,0.093,0.61,SS
12,74,Jun 27,CHC,@,PIT,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.214,.289,.504,8,.35,-0.026,-0.64,SS
13,75,Jun 28,CHC,@,PIT,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.200,.268,.468,8,.83,-0.066,-0.63,SS
