40,2 (1),Apr 6,DET,@,TEX,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR 3B
41,5 (2),Apr 11,DET,,MIN,L,0-14,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,SS
42,7 (1),Apr 14,DET,,TEX,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PR
43,10 (2),Apr 18,DET,@,MIN,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
44,11,Apr 19,DET,@,MIN,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,0.000,0.00,PR
45,21 (9),Apr 29,DET,@,OAK,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
46,22,Apr 30,DET,@,OAK,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.53,0.111,0.67,3B
47,23,May 1,DET,@,SEA,L,3-5,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,1.214,8,1.25,0.018,0.27,3B
48,24,May 2,DET,@,SEA,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.417,.500,.917,8,.68,-0.047,-0.78,SS
49,25,May 3,DET,@,SEA,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.417,.817,9,1.63,0.017,-0.06,SS
50,26,May 5,DET,,OAK,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.333,.667,9,1.25,-0.107,-0.90,3B
51,27,May 6,DET,,OAK,W,6-3,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.211,.318,.421,.739,9,.62,-0.072,-0.35,3B
52,28,May 7,DET,,OAK,L,4-5,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.320,.409,.729,9,2.34,0.132,0.68,3B
53,29,May 8,DET,,CAL,L,2-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,.781,3,.02,0.001,0.12,2B
54,30,May 9,DET,,CAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.385,.695,9,1.09,-0.079,-0.99,3B
55,31,May 10,DET,,CAL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.310,.385,.695,5,,0.000,0.00,PR
