38 (37),May 23,BOS,@,DET,L,3-5,GF,7,1.0,0,0,0,0,0,SS
41 (2),May 26,BOS,@,DET,L,4-9,CG,39,8.0,2,3,0,5,1,3B
45 (3),May 30,BOS,,BAL,L,3-9,GF,33,6.0,0,1,0,1,0,SS
46,May 31,BOS,,BAL,W,7-2,CG,34,9.0,1,2,1,4,1,SS
47,Jun 1,BOS,,BAL,L,1-3,GS,35,8.0,0,2,0,2,0,SS
48,Jun 2,BOS,,BAL,L,1-5,CG,36,9.0,3,8,0,11,2,SS
49,Jun 4,BOS,@,CAL,L,0-3,CG,38,8.0,1,1,0,2,0,SS
51 (1),Jun 6,BOS,@,CAL,L,2-3,GS,30,7.0,1,0,0,1,0,SS
54 (2),Jun 9,BOS,@,OAK,L,0-8,GF,11,3.0,0,3,0,3,1,SS
55,Jun 10,BOS,@,SEA,W,6-2,CG,38,9.0,2,7,0,9,1,2B
57 (1),Jun 12,BOS,@,SEA,L,3-5,GS,31,7.0,1,2,0,3,0,2B
59 (1),Jun 15,BOS,,CAL,W,13-3,CG,34,9.0,3,2,0,5,0,3B
72 (12),Jun 29,BOS,@,BAL,L,3-7,GF,11,2.0,0,1,0,1,0,SS
73,Jun 30,BOS,@,BAL,L,4-6,CG,40,8.0,0,0,0,0,0,SS
75 (1),Jul 2,BOS,@,MIL,W,14-4,GF,8,2.0,0,2,0,2,0,3B
80 (4),Jul 7,BOS,,DET,L,6-7,GF,3,1.0,0,0,0,0,0,SS
84 (3),Jul 14,BOS,@,MIN,W,5-3,CG,34,9.0,2,3,0,5,0,2B
88 (3),Jul 18,BOS,,MIN,L,3-11,GF,7,2.0,0,1,0,1,0,3B
89,Jul 19,BOS,,MIN,L,2-3,GF,12,3.0,1,1,0,2,0,3B
91 (1),Jul 21,BOS,,MIN,L,1-14,CG,50,9.0,1,2,1,4,1,SS
92,Jul 22,BOS,@,TEX,L,1-2,CG,32,8.0,0,2,0,2,0,3B
93,Jul 23,BOS,@,TEX,L,4-5,GF,3,1.0,0,0,0,0,0,PR 3B
95 (1),Jul 27 (1),BOS,,CHW,L,8-10,GS,35,8.0,1,1,0,2,0,3B
96,Jul 27 (2),BOS,,CHW,L,4-7,GF,9,2.0,0,1,1,2,1,3B
97,Jul 28,BOS,,CHW,L,2-5,CG,39,9.0,0,1,1,2,0,3B
98,Jul 29,BOS,,TEX,L,2-7,GS,30,7.0,1,3,0,4,1,3B
99,Jul 30,BOS,,TEX,W,11-6,GF,11,2.0,0,1,0,1,0,PR SS
101 (1),Aug 1,BOS,,OAK,L,2-4,GF,12,2.0,0,0,0,0,0,3B
103 (1),Aug 3,BOS,,TOR,W,4-1,CG,35,9.0,0,2,0,2,0,3B
105 (1),Aug 5,BOS,@,KCR,L,3-5,GF,7,1.0,0,0,0,0,0,PR 3B
107 (1),Aug 7,BOS,@,KCR,L,0-2,GF,5,1.0,0,0,0,0,0,SS
111 (3),Aug 12,BOS,@,TOR,W,11-8,CG,46,9.0,0,4,1,5,0,SS
112,Aug 13 (1),BOS,@,CLE,L,6-8,CG,40,8.0,0,6,0,6,0,SS
113,Aug 13 (2),BOS,@,CLE,W,7-5,CG,41,9.0,1,1,1,3,0,SS
114,Aug 14,BOS,@,CLE,W,2-1,CG,38,9.0,1,4,0,5,0,SS
115,Aug 15,BOS,@,CLE,W,6-2,CG,34,9.0,1,5,0,6,0,SS
118 (2),Aug 18,BOS,,KCR,W,5-1,CG,35,9.0,3,3,0,6,2,2B
119,Aug 21 (1),BOS,,CLE,W,13-5,GF,27,6.0,1,5,1,7,1,SS
120,Aug 21 (2),BOS,,CLE,W,5-4,CG,41,9.0,2,4,0,6,0,SS
126 (5),Aug 27,BOS,@,OAK,W,6-4,GF,17,4.0,0,0,0,0,0,3B
127,Aug 28,BOS,@,OAK,L,3-9,CG,36,8.0,0,6,0,6,0,SS
130 (2),Sep 1,BOS,@,SEA,W,13-2,GF,14,4.0,3,3,0,6,3,2B
131,Sep 3,BOS,,CAL,L,0-2,GF,7,2.0,0,0,0,0,0,SS
133 (1),Sep 5,BOS,,SEA,W,4-3,GF,5,1.0,1,0,0,1,0,PR 3B
134,Sep 6,BOS,,SEA,W,6-5,CG,36,9.0,2,0,0,2,0,CF
135,Sep 7,BOS,,SEA,W,11-10,GS,29,5.0,1,0,0,1,0,CF
136,Sep 8,BOS,,SEA,W,17-6,CG,37,9.0,0,2,0,2,0,SS
140 (3),Sep 12,BOS,@,NYY,W,7-2,GF,7,2.0,0,2,0,2,1,PR 2B
141,Sep 13,BOS,@,NYY,W,5-4,GF,21,4.0,1,0,0,1,0,3B
142,Sep 14,BOS,@,NYY,L,1-3,GF,5,1.0,0,0,0,0,0,PH SS
143,Sep 15,BOS,@,NYY,W,5-4,GF,6,2.0,1,0,0,1,0,PH CF
144,Sep 16,BOS,,BAL,L,2-9,GF,10,2.0,1,1,0,2,1,2B
148 (3),Sep 21,BOS,,NYY,W,12-1,GF,7,2.0,1,0,0,1,0,PH SS
153 (4),Sep 27,BOS,@,MIL,L,5-7,GF,6,2.0,0,3,0,3,0,PH SS
154,Sep 28,BOS,@,MIL,L,1-4,CG,32,8.0,2,3,0,5,2,SS
155,Sep 29,BOS,@,MIL,L,4-5,CG,39,8.0,2,5,0,7,0,SS
161 (5),Oct 5,BOS,,MIL,L,4-13,GS,50,9.0,1,3,0,4,0,CF SS
162,Oct 6,BOS,,MIL,L,3-6,CG,41,9.0,1,4,0,5,1,SS
