81,112,Aug 7,DET,@,CLE,W,6-5,7-7,,1,0.1,2,1,1,0,0,0,0,5.10,3,12,9,2,2,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.10,-0.232,-1.19, 7b --- 0 out tie, 7b -2- 1 out d1
82,113,Aug 8,DET,@,CLE,W,10-3,8-8,,0,1.0,0,0,0,0,1,0,0,4.94,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 8b --- 0 out a8, 8b 3 out a8
83,114,Aug 9,DET,@,NYY,L,3-4,10-GF(10),L(2-3),0,0.2,2,1,1,2,2,0,0,5.12,6,24,13,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.16,-0.366,-1.28,10b --- 0 out tie,10b end d 1
84,117,Aug 12,DET,@,CHW,L,2-6,7-8,,2,1.0,5,2,2,0,0,0,0,5.51,7,18,14,4,2,2,5,5,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.43,-0.009,-0.84, 7b --- 0 out d2, 8b 1-3 0 out d2
85,119,Aug 14,DET,@,CHW,W,6-4,7-7,H(6),1,0.1,0,0,0,0,0,0,0,5.45,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.051,0.44, 7b 12- 2 out a3, 7b 3 out a3
86,121,Aug 16(1),DET,,KCR,L,1-2,9-GF,,1,0.2,0,0,0,0,1,0,0,5.35,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.27, 9t --- 1 out d1, 9t end d 1
87,122,Aug 16(2),DET,,KCR,L,0-3,8-GF,,-1,1.1,0,0,0,1,1,0,0,5.14,6,22,12,4,2,3,1,0,1,0,,1,0,1,0,0,5,0,0,1,0,0,1,.26,0.015,0.74, 8t 1-- 2 out d3, 9t end d 3
88,125,Aug 20,DET,,MIN,L,3-6,8-8,,3,1.0,0,0,0,0,2,0,0,5.00,3,11,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
89,127,Aug 22,DET,,MIN,L,6-7,9-GF,,1,1.0,0,0,0,0,2,0,0,4.86,3,16,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
90,131,Aug 26,DET,,OAK,L,6-8,6-7,,3,1.2,1,1,1,2,2,0,0,4.89,7,25,15,4,5,1,2,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.81,0.007,0.42, 6t 12- 1 out d2, 7t 3 out d3
91,135,Aug 30,DET,,CLE,W,7-2,6-6,H(7),3,0.1,0,0,0,1,0,0,0,4.85,2,12,6,2,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.73,0.019,-0.23, 6t 123 2 out a4, 6t 3 out a3
92,137,Sep 1,DET,,CLE,L,0-4,9-GF,,1,0.2,0,0,0,0,2,0,0,4.76,2,9,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.27, 9t --- 1 out d4, 9t end d 4
93,140,Sep 4,DET,@,BOS,L,4-20,6-6,,2,0.2,3,4,4,0,2,2,1,5.58,6,27,18,6,2,0,3,2,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.19,-0.068,-4.77, 6b 123 0 out d2, 6b --- 2 out d9
94,143,Sep 8,DET,@,KCR,L,2-5,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.44,3,10,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
95,148,Sep 14,DET,,KCR,L,0-1,9-GF,,5,1.0,0,0,0,0,1,0,0,5.31,3,9,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.50, 9t --- 0 out d1, 9t end d 1
96,151,Sep 17,DET,,SEA,W,6-2,7-7,W(3-3),2,0.2,0,0,0,0,1,0,0,5.23,2,10,7,1,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.04,0.237,1.41, 7t -23 1 out tie, 7t 3 out tie
97,152,Sep 18,DET,,SEA,L,0-8,8-8,,0,0.1,0,0,0,0,0,0,0,5.19,1,6,4,0,2,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.33,-0.011,-1.23, 8t 123 2 out d5, 8t 3 out d7
98,154,Sep 20,DET,,CHW,W,12-5,7-7,,1,1.0,0,0,0,1,1,0,0,5.08,4,14,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.50, 7t --- 0 out a9, 7t 3 out a9
99,155,Sep 21,DET,,CHW,W,7-6,11-GF(12),W(4-3),0,2.0,1,0,0,1,2,0,0,4.86,8,30,18,5,5,1,4,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.74,0.276,1.01,11t --- 0 out tie,12t end tie
100,157,Sep 23,DET,@,MIN,L,3-4,7-7,H(8),1,1.0,0,0,0,0,2,0,0,4.75,3,10,7,3,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.53,0.185,1.48, 7b 12- 0 out a3, 7b 3 out a3
101,158,Sep 24,DET,@,MIN,W,4-2,7-7,H(9),0,0.1,0,0,0,0,0,0,0,4.72,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,0.074,0.43, 7b 12- 2 out a2, 7b 3 out a2
102,161,Sep 28,DET,@,MIA,L,1-2,6-7,H(10),3,1.1,0,0,0,1,2,0,0,4.59,5,24,14,4,6,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.34,0.163,0.75, 6b -2- 2 out a1, 7b 3 out a1
