1,Mar 31,DET,,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
2,Apr 2,DET,,KCR,W,2-1,GF,4,1.0,0,1,0,1,0,P
4 (1),Apr 5,DET,,BAL,W,7-6,,1,0.0,0,0,0,0,0,P
5,Apr 6,DET,,BAL,L,1-3,GF,6,1.0,0,0,0,0,0,P
7 (1),Apr 9,DET,@,LAD,W,7-6,GF,1,0.1,0,0,0,0,0,P
10 (2),Apr 13,DET,@,SDP,L,1-5,,1,0.1,0,0,0,0,0,P
11,Apr 16,DET,,CLE,L,2-3,,4,1.0,1,0,0,1,0,P
12,Apr 17,DET,,CLE,W,7-5,,3,0.2,0,0,0,0,0,P
15 (2),Apr 20,DET,,LAA,W,2-1,,1,0.1,0,0,0,0,0,P
17 (1),Apr 22,DET,,CHW,W,8-6,,6,1.0,0,0,0,0,0,P
19 (1),Apr 24,DET,,CHW,W,7-4,,4,1.0,0,0,0,0,0,P
21 (1),Apr 26,DET,@,MIN,L,3-5,GF,6,1.1,0,0,0,0,0,P
23 (1),Apr 30,DET,@,CHW,W,5-1,,3,1.0,0,0,0,0,0,P
26 (2),May 4,DET,@,KCR,W,9-4,GF,6,1.0,0,0,0,0,0,P
28 (1),May 6,DET,,HOU,W,11-4,,3,1.0,0,0,0,0,0,P
31 (2),May 9,DET,,MIN,L,1-2,,3,0.2,0,0,0,0,0,P
32,May 10,DET,,MIN,W,9-3,,4,1.0,0,0,0,0,0,P
33,May 11,DET,,MIN,L,3-4,,3,0.2,0,0,0,0,0,P
34,May 12,DET,@,BAL,W,4-1,,3,1.0,0,0,0,0,0,P
36 (1),May 14,DET,@,BAL,W,7-5,,3,0.2,0,0,0,0,0,P
39 (2),May 18,DET,@,BOS,W,6-2,,4,1.1,0,0,0,0,0,P
40,May 19,DET,@,CLE,L,4-5,GF,3,0.2,0,1,0,1,0,P
42 (1),May 21,DET,@,CLE,L,10-11,GF,1,0.0,0,0,0,0,0,P
43,May 22,DET,,TEX,L,2-9,,3,1.0,0,0,0,0,0,P
44,May 23,DET,,TEX,W,7-2,,4,1.0,0,0,0,0,0,P
46 (1),May 25,DET,,TEX,L,4-12,,1,0.1,0,0,0,0,0,P
48 (1),May 27,DET,@,OAK,W,6-5,,3,1.0,0,0,0,0,0,P
50 (1),May 29,DET,@,OAK,W,5-4,,5,1.0,0,0,0,0,0,P
52 (1),May 31,DET,@,SEA,L,2-3,,4,1.1,0,1,0,1,0,P
54 (1),Jun 3,DET,,TOR,L,3-5,GF,2,0.1,0,0,0,0,0,P
58 (3),Jun 7,DET,,BOS,W,8-6,,1,0.1,1,0,0,1,0,P
61 (2),Jun 11,DET,@,CHW,L,2-8,,1,0.1,0,0,0,0,0,P
63 (1),Jun 13,DET,,MIN,L,0-2,,3,1.0,0,0,0,0,0,P
64,Jun 14,DET,,MIN,W,12-9,,3,0.0,0,0,0,0,0,P
67 (2),Jun 17,DET,,KCR,L,4-11,GF,3,1.0,0,0,0,0,0,P
70 (2),Jun 20,DET,@,CLE,W,6-4,,3,1.0,0,0,0,0,0,P
71,Jun 21,DET,@,CLE,W,5-4,,2,0.0,0,0,0,0,0,P
73 (1),Jun 24,DET,@,TEX,W,8-2,,5,1.0,0,0,0,0,0,P
74,Jun 25,DET,@,TEX,W,8-6,,2,0.1,0,0,0,0,0,P
76 (1),Jun 27,DET,@,HOU,L,3-4,,3,1.0,0,0,0,0,0,P
81 (4),Jul 2,DET,,OAK,W,9-3,,5,1.0,0,0,0,0,0,P
85 (3),Jul 6,DET,,TBR,L,3-7,,5,1.0,1,0,0,1,0,P
86,Jul 8,DET,,LAD,W,14-5,,4,1.0,0,0,0,0,0,P
90 (3),Jul 12,DET,@,KCR,W,5-1,GF,3,1.0,0,0,0,0,0,P
91,Jul 13,DET,@,KCR,L,2-5,,1,0.0,0,0,0,0,0,P
92,Jul 18,DET,,CLE,L,3-9,,4,0.2,0,0,0,0,0,P
