192,45,May 24,DET,,HOU,L,8-10,9-GF,,0,1.0,0,0,0,0,1,0,0,4.15,3,11,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.48,4.25,2.00, 9t --- 0 out d3, 9t end d 3
193,48,May 27,DET,@,OAK,W,3-2,7-7,H(4),2,1.0,0,0,0,0,2,0,0,3.93,3,16,11,3,4,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.24,0.078,0.39,6.25,3.00, 7b --3 0 out a3, 7b 3 out a2
194,49,May 28,DET,@,LAA,L,2-12,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.72,4,15,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.46,3.05,2.00, 8b --- 0 out d11, 8b end d11
195,51,May 30,DET,@,LAA,L,6-8,8-GF(8),,1,1.0,2,1,1,2,2,0,0,3.98,7,27,15,5,4,3,0,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.22,-0.026,-0.54,1.85,2.00, 8b --- 0 out d2, 8b end d 3
196,53,Jun 2,DET,,OAK,L,3-5,8-8,,2,1.0,1,0,0,0,1,0,0,3.80,4,12,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.027,0.48,3.05,2.00, 8t --- 0 out d2, 8t 3 out d2
197,55,Jun 4,DET,,OAK,L,5-7,8-8,,1,1.0,0,0,0,0,1,0,0,3.63,3,15,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.48,4.25,2.00, 8t --- 0 out d6, 8t 3 out d6
198,60,Jun 10,DET,,CHC,L,3-12,7-8,,5,1.2,1,1,1,0,4,1,0,3.75,6,29,19,7,6,0,2,0,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.04,-0.008,-1.35,8.55,4.67, 7t 1-3 1 out d6, 8t 3 out d9
199,62,Jun 13,DET,,CLE,L,4-5,8-9,,2,1.1,1,0,0,2,0,0,0,3.55,6,30,15,6,1,1,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,.71,-0.070,-0.23,1.80,1.33, 8t 1-- 1 out d1, 9t 1-- 2 out d1
200,65,Jun 16,DET,,CIN,L,2-5,8-8,,2,0.2,0,0,0,0,1,0,0,3.46,2,7,5,1,3,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.36,0.074,1.55,3.50,1.67, 8t 123 1 out d2, 8t 3 out d2
201,66,Jun 17,DET,@,CIN,L,4-8,10-11,,0,2.0,3,0,0,1,3,0,0,3.21,9,41,25,5,5,2,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.62,0.260,0.93,6.90,5.00,10b --- 0 out tie,11b 3 out tie
202,68,Jun 20,DET,@,NYY,L,3-14,7-7,,2,1.0,0,0,0,1,2,0,0,3.10,4,14,7,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49,6.25,3.00, 7b --- 0 out d10, 7b 3 out d10
203,71,Jun 23,DET,@,CLE,W,7-3,7-7,,2,0.1,0,0,0,0,0,0,0,3.07,1,4,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.014,0.62,0.75,0.33, 7b -23 2 out a6, 7b 3 out a6
204,72,Jun 24,DET,@,CLE,L,2-8,7-7,,0,0.2,1,0,0,1,0,0,0,3.00,3,16,11,2,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.22,-0.020,-0.57,0.30,0.67, 7b -23 1 out d3, 7b 3 out d5
205,76,Jun 30,DET,,PIT,L,4-5,7-8,,5,1.1,1,1,1,1,2,0,0,3.16,6,23,15,7,3,1,2,1,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,.85,0.053,0.84,3.80,2.33, 7t 1-- 0 out d2, 8t 1-- 1 out d1
206,77,Jul 1,DET,,PIT,L,3-9,6-7,,0,1.1,1,0,0,1,1,0,0,3.03,5,26,15,3,3,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.29,-0.014,-0.03,3.80,2.33, 6t 1-3 2 out d4, 7t 3 out d4
207,78,Jul 2,DET,,PIT,L,4-8,5-6,,0,1.0,2,1,1,0,0,0,0,3.21,5,14,10,3,1,4,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,1.25,-0.077,-0.88,-2.15,0.00, 5t 12- 0 out d1, 6t 1-3 0 out d2
208,80,Jul 4,DET,,TOR,W,8-3,8-8,,1,1.0,0,0,0,0,1,0,0,3.12,3,9,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.48,4.25,2.00, 8t --- 0 out a4, 8t 3 out a4
209,83,Jul 7,DET,@,SEA,L,6-7,6-7,,2,2.0,0,0,0,0,3,0,0,2.95,6,26,15,7,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.57,0.083,0.92,10.50,5.00, 6b --- 0 out d1, 7b 3 out d1
210,84,Jul 8,DET,@,SEA,W,5-4,7-8,H(5),0,1.1,1,0,0,0,1,0,1,2.84,5,18,11,3,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.62,0.185,0.68,3.20,2.33, 7b 1-- 2 out a1, 8b 3 out a1
211,88,Jul 12,DET,@,MIN,L,1-7,6-6,,3,0.2,0,0,0,0,1,0,0,2.79,2,9,6,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.001,0.26,3.50,1.67, 6b --- 1 out d6, 6b 3 out d6
212,89,Jul 17,DET,,BAL,W,7-3,7-7,,4,0.1,1,1,1,1,0,0,0,3.00,3,13,7,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,-0.024,-0.69,-2.45,-0.67, 7t --- 0 out a5, 7t 1-3 1 out a5
213,91,Jul 19,DET,,BAL,L,3-9,8-8,,1,1.0,2,2,2,2,1,0,0,3.38,6,18,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.07,-0.012,-1.52,-2.15,0.00, 8t --- 0 out d5, 8t 3 out d7
214,92,Jul 20,DET,,SEA,W,5-4,8-8,W(1-0),0,1.0,1,0,0,0,2,0,0,3.29,4,13,11,1,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.18,0.050,0.48,9.05,7.00, 8t --- 0 out d1, 8t 3 out d1
215,93,Jul 21,DET,,SEA,L,9-11,6-6,H(6),0,0.1,0,0,0,0,0,0,0,3.27,1,4,2,1,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.17,0.081,0.49,0.75,0.33, 6t 1-3 2 out a1, 6t 3 out a1
216,94,Jul 22,DET,,SEA,W,9-4,8-8,,0,0.0,0,0,0,1,0,0,0,3.27,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.35,-0.009,-0.11,0.00,0.00, 8t -2- 2 out a4, 8t 12- 2 out a4
217,96,Jul 24,DET,@,BOS,L,1-2,9-9,,1,1.0,1,0,0,0,0,0,0,3.19,4,12,9,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.06,0.142,0.52,1.05,1.00, 9b --- 0 out tie, 9b 3 out tie
218,99,Jul 27,DET,@,TBR,L,2-5,6-6,,2,0.0,2,0,0,0,0,0,0,3.19,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.30,-0.029,-0.91,-2.40,0.00, 6b --- 1 out d3, 6b 1-3 1 out d3
219,100,Jul 28,DET,@,TBR,L,2-10,7-7,,0,1.0,0,0,0,0,1,0,0,3.12,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.47,4.25,2.00, 7b --- 0 out d4, 7b 3 out d4
220,102,Jul 30,DET,@,BAL,W,9-8,7-8,H(7),1,0.2,1,1,1,1,2,0,0,3.27,4,21,13,5,0,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.49,-0.015,0.02,2.30,1.67, 7b 12- 2 out a2, 8b 12- 1 out a2
221,106,Aug 4,DET,,KCR,L,1-5,9-GF,,4,1.0,2,0,0,0,0,0,0,3.20,5,14,11,2,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.003,0.48,-0.15,1.00, 9t --- 0 out d4, 9t end d 4
222,109,Aug 7,DET,,BOS,L,2-7,8-8,,2,1.0,1,0,0,0,1,0,0,3.13,4,16,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.48,3.05,2.00, 8t --- 0 out d5, 8t 3 out d5
223,111,Aug 9,DET,,BOS,L,2-7,8-GF,,1,1.1,0,0,0,1,1,0,0,3.04,5,19,12,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.71,5.00,2.33, 8t 1-- 2 out d5, 9t end d 5
224,113,Aug 11,DET,@,KCR,L,1-6,7-7,,1,1.0,0,0,0,0,1,0,0,2.98,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.51,4.25,2.00, 7b --- 0 out d4, 7b 3 out d4
225,115,Aug 14,DET,@,HOU,L,1-5,7-7,,2,1.0,0,0,0,0,1,0,0,2.92,3,12,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.47,4.25,2.00, 7b --- 0 out d3, 7b 3 out d3
226,116,Aug 15,DET,@,HOU,W,4-2,10-10,W(2-0),0,1.0,1,0,0,0,0,0,0,2.86,3,10,7,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.132,0.47,5.05,5.00,10b --- 0 out tie,10b 3 out tie
227,117,Aug 16,DET,@,HOU,L,5-6,7-8,,0,1.1,0,0,0,0,0,0,0,2.79,3,7,6,1,1,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.56,0.147,1.26,3.00,1.33, 7b 12- 1 out d1, 8b --- 2 out tie
228,118,Aug 18,DET,@,CHC,W,10-8,7-7,W(3-0),1,0.1,0,0,0,1,0,0,0,2.77,2,7,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.61,0.063,0.30,4.75,4.33, 7b -2- 2 out tie, 7b 3 out tie
229,119,Aug 19,DET,@,CHC,W,15-8,5-6,H(8),0,1.1,2,2,2,1,0,0,0,3.04,6,26,15,4,4,1,4,3,1,0,,3,0,0,0,0,5,1,1,0,1,0,0,1.23,0.017,-0.81,-3.40,-0.67, 5b 123 2 out a4, 6b 3 out a3
230,121,Aug 21,DET,,TEX,L,0-2,8-8,,1,0.1,0,0,0,1,1,0,0,3.02,2,14,9,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,-0.005,-0.06,2.75,1.33, 8t --- 1 out d2, 8t -2- 2 out d2
231,124,Aug 24,DET,@,CIN,L,5-12,6-6,L(3-1),2,0.0,2,3,3,1,0,0,0,3.52,3,11,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.67,-0.242,-1.63,-8.40,-3.00, 6b --- 1 out a2, 6b 12- 1 out a1
232,133,Sep 3,DET,@,KCR,L,7-15,6-7,,9,0.1,2,4,4,2,0,0,0,4.17,5,23,10,2,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.49,-0.074,-2.48,-9.65,-3.67, 6b --3 2 out d3, 7b 123 0 out d3
233,137,Sep 7,DET,,TBR,W,5-4,7-7,W(4-1),3,1.0,0,0,0,0,0,0,0,4.09,3,10,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48,6.25,5.00, 7t --- 0 out tie, 7t 3 out tie
234,138,Sep 8,DET,,TBR,W,8-7,6-6,,0,0.1,3,2,2,0,0,0,0,4.39,4,12,8,2,2,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.64,-0.223,-2.56,-6.85,-1.67, 6t 1-3 0 out tie, 6t -23 1 out d3
235,141,Sep 13(1),DET,@,CLE,L,2-7,7-8,,4,0.2,4,1,1,0,1,0,0,4.50,5,16,11,5,1,2,2,2,0,0,,2,2,2,0,0,5,0,0,0,0,0,0,.31,-0.086,-3.17,-3.30,0.67, 7b 1-3 2 out d2, 8b 1-3 1 out d5
236,145,Sep 16,DET,@,MIN,W,7-4,4-5,,2,1.1,1,0,0,0,0,0,0,4.40,5,15,11,2,2,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.01,0.088,0.59,1.80,1.33, 4b --- 2 out a1, 5b 3 out a1
237,147,Sep 19,DET,,KCR,W,6-5,7-7,BS(1),2,0.0,1,1,1,2,0,0,0,4.55,3,14,4,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,1,0,0,0,2.01,-0.415,-2.07,-3.20,-1.00, 7t --3 2 out a1, 7t 12- 2 out d1
238,148,Sep 20,DET,,KCR,L,3-10,9-GF,,0,1.0,2,0,0,0,1,0,0,4.47,5,16,14,4,3,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.48,1.85,2.00, 9t --- 0 out d7, 9t end d 7
239,149,Sep 21(1),DET,,CHW,L,0-2,9-GF,,0,1.0,1,0,0,0,1,0,0,4.40,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.29,0.016,0.48,3.05,2.00, 9t --- 0 out d2, 9t end d 2
240,153,Sep 25,DET,,MIN,W,6-4,7-7,,3,1.0,0,0,0,0,2,0,0,4.33,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.48,6.25,3.00, 7t --- 0 out d3, 7t 3 out d3
241,157,Sep 29,DET,@,TEX,L,6-7,7-GF(8),,3,1.2,0,0,0,1,3,0,0,4.21,6,29,19,5,4,2,0,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,1,1.26,0.134,1.71,9.75,4.67, 7b 1-3 1 out d1, 8b end d 1
