14 (13),Apr 15,DET,@,OAK,W,8-4,,8,2.0,0,0,0,0,0,P
16 (1),Apr 17,DET,@,OAK,L,1-5,,2,0.2,0,0,0,0,0,P
18 (1),Apr 19,DET,@,SEA,L,3-13,,4,0.2,0,0,0,0,0,P
21 (2),Apr 23,DET,,CHW,W,9-0,GF,6,1.0,0,0,0,0,0,P
24 (2),Apr 27,DET,,SEA,L,1-10,,4,1.0,0,0,0,0,0,P
27 (2),Apr 30,DET,@,CLE,L,2-3,,9,3.0,0,0,0,0,0,P
29 (1),May 2,DET,,NYY,L,3-5,,4,1.0,0,1,0,1,0,P
31 (1),May 4,DET,,NYY,W,4-0,GF,4,1.0,0,0,0,0,0,P
36 (4),May 9,DET,@,TOR,W,10-5,,7,2.0,0,0,0,0,0,P
38 (1),May 11,DET,@,MIN,W,9-7,,6,0.2,0,0,0,0,0,P
42 (3),May 18,DET,@,BOS,L,0-1,GF,1,0.1,0,0,0,0,0,P
43,May 19,DET,@,BOS,L,3-4,GF,5,0.1,0,0,0,0,0,P
45 (1),May 21,DET,@,PIT,L,2-6,GF,4,1.0,0,0,0,0,0,P
48 (2),May 24,DET,,TBR,W,7-6,,2,0.2,0,1,0,1,0,P
53 (4),May 30,DET,,MIN,W,6-5,,3,1.0,0,0,0,0,0,P
54,May 31,DET,,MIN,W,8-7,,3,1.0,0,0,0,0,0,P
55,Jun 1,DET,,MIN,W,4-2,,2,0.1,0,0,0,0,0,P
58 (2),Jun 5,DET,@,CHW,W,7-3,,8,2.0,0,0,0,0,0,P
63 (4),Jun 10,DET,,SEA,L,2-3,GF,4,1.0,1,0,0,1,0,P
66 (2),Jun 13,DET,,TBR,W,2-1,,2,0.0,0,0,0,0,0,P
68 (1),Jun 15,DET,,CLE,L,4-6,,2,0.2,0,0,0,0,0,P
69,Jun 16,DET,,CLE,W,6-2,,5,1.1,1,0,0,1,0,P
71 (1),Jun 18,DET,@,COL,L,4-5,,5,1.1,0,0,0,0,0,P
75 (3),Jun 22,DET,@,LAD,W,7-5,,9,2.1,0,0,0,0,0,P
78 (2),Jun 26,DET,,ARI,W,8-3,,7,1.1,0,0,0,0,0,P
81 (2),Jun 29,DET,,NYM,L,9-16,,10,1.1,0,0,0,0,0,P
94 (12),Jul 16,DET,,CHW,L,0-5,GF,2,0.1,0,0,0,0,0,P
95,Jul 17,DET,,CHW,W,4-3,,1,0.1,0,0,0,0,0,P
96,Jul 19,DET,,OAK,W,8-3,GF,6,1.2,0,0,0,0,0,P
99 (2),Jul 22,DET,@,MIN,W,8-2,,5,1.0,0,0,0,0,0,P
101 (1),Jul 24,DET,@,MIN,W,5-2,,4,1.0,0,1,0,1,0,P
111 (9),Aug 4,DET,,TEX,L,2-5,GF,5,1.1,1,0,0,1,0,P
114 (2),Aug 7,DET,@,KCR,L,3-4,GF,2,0.2,0,0,0,0,0,P
115,Aug 9,DET,@,CLE,L,2-3,,7,1.2,0,0,0,0,0,P
142 (26),Sep 6,DET,@,CLE,W,10-1,,5,0.2,0,0,0,0,0,P
145 (2),Sep 10,DET,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
149 (3),Sep 14,DET,@,CHW,W,6-5,,4,1.0,0,0,0,0,0,P
156 (6),Sep 22,DET,,BAL,L,5-6,,3,1.0,0,0,0,0,0,P
158 (1),Sep 24,DET,,BAL,L,5-6,,3,1.0,0,0,0,0,0,P
159,Sep 25,DET,,BAL,W,10-6,,2,0.2,0,0,0,0,0,P
162 (2),Sep 28,DET,,CLE,W,5-4,,4,1.0,0,0,0,0,0,P
