1,Apr 1,DET,@,MIN,W,4-2,,3,0.2,0,0,0,0,0,P
3 (1),Apr 4,DET,@,MIN,L,2-8,GF,1,0.1,0,0,0,0,0,P
5 (1),Apr 6,DET,,NYY,W,8-4,,5,1.0,0,0,0,0,0,P
7 (1),Apr 9,DET,,TOR,W,7-3,,1,0.1,0,0,0,0,0,P
9 (1),Apr 11,DET,,TOR,W,11-1,GF,5,1.0,0,0,0,0,0,P
11 (1),Apr 13,DET,@,OAK,W,7-3,,5,0.2,0,0,0,0,0,P
13 (1),Apr 16,DET,@,SEA,W,6-2,,3,1.0,0,0,0,0,0,P
14,Apr 17,DET,@,SEA,W,2-1,,7,2.0,0,0,0,0,0,P
18 (3),Apr 21,DET,@,LAA,L,3-4,,6,2.0,0,0,0,0,0,P
19,Apr 24,DET,,KCR,W,7-5,,8,1.2,0,0,0,0,0,P
23 (3),Apr 28,DET,,ATL,W,8-3,,6,1.0,0,0,0,0,0,P
25 (1),Apr 30,DET,,MIN,W,6-1,,3,0.1,0,0,0,0,0,P
29 (3),May 4,DET,@,HOU,W,17-2,GF,6,1.0,0,0,0,0,0,P
34 (4),May 11,DET,,CLE,L,6-7,,8,1.0,0,0,0,0,0,P
38 (3),May 15,DET,,HOU,L,5-7,,2,0.1,0,0,0,0,0,P
72 (33),Jun 21,DET,,BOS,L,6-10,,6,1.0,0,0,0,0,0,P
73,Jun 22,DET,,BOS,W,10-3,,5,1.0,0,0,0,0,0,P
76 (2),Jun 26,DET,,LAA,L,4-7,,3,1.0,0,0,0,0,0,P
77,Jun 27,DET,,LAA,L,1-3,,4,1.0,1,0,0,1,0,P
78,Jun 28,DET,@,TBR,W,6-3,,3,0.2,0,0,0,0,0,P
82 (3),Jul 2,DET,@,TOR,W,7-6,,4,1.0,0,0,0,0,0,P
85 (2),Jul 5,DET,@,CLE,W,7-0,,3,1.0,0,0,0,0,0,P
87 (1),Jul 7,DET,@,CLE,L,6-9,,4,0.1,0,0,0,0,0,P
89 (1),Jul 9,DET,,CHW,L,4-11,,6,0.2,0,0,0,0,0,P
91 (1),Jul 11,DET,,CHW,L,3-6,,7,1.1,1,0,0,1,0,P
93 (1),Jul 13,DET,,TEX,L,1-7,GF,6,1.0,1,0,0,1,0,P
96 (2),Jul 20,DET,@,KCR,L,5-6,,3,1.0,0,0,0,0,0,P
99 (2),Jul 23,DET,@,CHW,W,6-2,,5,1.0,0,0,0,0,0,P
103 (3),Jul 27,DET,,PHI,W,10-0,,7,2.0,0,0,0,0,0,P
106 (2),Jul 31,DET,,WSN,W,11-1,,3,1.0,0,1,0,1,0,P
110 (3),Aug 5,DET,@,CLE,W,4-2,,1,0.1,0,0,0,0,0,P
112 (1),Aug 7,DET,@,CLE,W,6-5,,3,0.1,0,0,0,0,0,P
113,Aug 8,DET,@,CLE,W,10-3,,3,1.0,0,0,0,0,0,P
114,Aug 9,DET,@,NYY,L,3-4,GF,6,0.2,0,0,0,0,0,P
117 (2),Aug 12,DET,@,CHW,L,2-6,,7,1.0,0,0,0,0,0,P
119 (1),Aug 14,DET,@,CHW,W,6-4,,1,0.1,0,0,0,0,0,P
121 (1),Aug 16 (1),DET,,KCR,L,1-2,GF,2,0.2,0,0,0,0,0,P
122,Aug 16 (2),DET,,KCR,L,0-3,GF,6,1.1,0,0,0,0,0,P
125 (2),Aug 20,DET,,MIN,L,3-6,,3,1.0,0,0,0,0,0,P
127 (1),Aug 22,DET,,MIN,L,6-7,GF,3,1.0,0,0,0,0,0,P
131 (3),Aug 26,DET,,OAK,L,6-8,,7,1.2,0,0,0,0,0,P
135 (3),Aug 30,DET,,CLE,W,7-2,,2,0.1,0,0,0,0,0,P
137 (1),Sep 1,DET,,CLE,L,0-4,GF,2,0.2,0,0,0,0,0,P
140 (2),Sep 4,DET,@,BOS,L,4-20,,6,0.2,0,0,0,0,0,P
143 (2),Sep 8,DET,@,KCR,L,2-5,GF,3,1.0,1,0,0,1,0,P
148 (4),Sep 14,DET,,KCR,L,0-1,GF,3,1.0,0,1,0,1,0,P
151 (2),Sep 17,DET,,SEA,W,6-2,,2,0.2,0,0,0,0,0,P
152,Sep 18,DET,,SEA,L,0-8,,1,0.1,0,0,1,1,0,P
154 (1),Sep 20,DET,,CHW,W,12-5,,4,1.0,0,0,0,0,0,P
155,Sep 21,DET,,CHW,W,7-6,GF,8,2.0,0,0,0,0,0,P
157 (1),Sep 23,DET,@,MIN,L,3-4,,3,1.0,0,0,0,0,0,P
158,Sep 24,DET,@,MIN,W,4-2,,1,0.1,0,0,0,0,0,P
161 (2),Sep 28,DET,@,MIA,L,1-2,,5,1.1,0,0,0,0,0,P
