1,14,Apr 15,DET,@,OAK,W,8-4,7-9,,99,2.0,1,0,0,1,3,0,0,0.00,8,27,19,9,3,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.80,-0.002,0.60, 7b --- 0 out d1, 9b 1-- 0 out tie
2,16,Apr 17,DET,@,OAK,L,1-5,7-7,,1,0.2,0,0,0,0,1,0,0,0.00,2,7,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.26, 7b --- 1 out d4, 7b 3 out d4
3,18,Apr 19,DET,@,SEA,L,3-13,6-7,,1,0.2,0,2,2,2,1,0,0,5.40,4,27,13,6,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.17,0.002,0.17, 6b 1-3 1 out d5, 7b 12- 0 out d4
4,21,Apr 23,DET,,CHW,W,9-0,9-GF,,3,1.0,2,0,0,1,2,0,0,4.15,6,17,10,4,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a9, 9t end a 9
5,24,Apr 27,DET,,SEA,L,1-10,8-8,,3,1.0,1,0,0,0,3,0,0,3.38,4,18,11,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
6,27,Apr 30,DET,@,CLE,L,2-3,8-10,,2,3.0,0,0,0,0,6,0,0,2.16,9,37,27,10,8,2,1,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.64,0.366,1.41, 8b --- 0 out tie,10b 3 out tie
7,29,May 2,DET,,NYY,L,3-5,8-8,,1,1.0,0,0,0,1,0,0,0,1.93,4,14,7,4,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.75,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
8,31,May 4,DET,,NYY,W,4-0,9-GF,,1,1.0,0,0,0,0,2,0,1,1.74,4,19,12,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.015,0.51, 9t --- 0 out a4, 9t end a 4
9,36,May 9,DET,@,TOR,W,10-5,6-7,,4,2.0,0,0,0,1,4,0,0,1.46,7,33,19,8,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.043,1.04, 6b --- 0 out a4, 7b 3 out a8
10,38,May 11,DET,@,MIN,W,9-7,6-7,H(1),1,0.2,1,3,3,3,1,0,0,3.46,6,27,11,5,3,0,2,0,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,2.17,-0.198,-1.47, 6b 12- 2 out a3, 7b -23 1 out a2
