103,1,Mar 31,DET,,KCR,W,4-3,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,4,13,10,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
104,2,Apr 2,DET,,KCR,W,2-1,10-GF(10),W(1-0),1,1.0,1,0,0,0,0,0,0,0.00,4,12,10,2,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.58,0.131,0.47,10t --- 0 out tie,10t end tie
105,4,Apr 5,DET,,BAL,W,7-6,9-9,,2,0.0,1,1,1,0,0,0,0,4.50,1,5,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,-0.018,-0.38, 9t 1-- 1 out a4, 9t 12- 1 out a4
106,5,Apr 6,DET,,BAL,L,1-3,9-GF,,0,1.0,3,1,1,0,2,1,0,6.00,6,16,14,2,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,-0.071,-0.53, 9t --- 0 out d1, 9t end d 2
107,7,Apr 9,DET,@,LAD,W,7-6,10-GF(10),S(1),2,0.1,0,0,0,0,0,0,0,5.40,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.22,0.086,0.20,10b 1-- 2 out a1,10b end a 1
108,10,Apr 13,DET,@,SDP,L,1-5,7-7,,3,0.1,0,0,0,0,1,0,0,4.91,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.08, 7b --- 2 out d4, 7b 3 out d4
109,11,Apr 16,DET,,CLE,L,2-3,8-8,,2,1.0,1,0,0,0,0,0,0,3.86,4,7,5,0,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
110,12,Apr 17,DET,,CLE,W,7-5,6-7,H(1),0,0.2,0,1,1,1,1,0,0,5.06,3,15,8,2,2,0,1,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,1.85,0.050,0.29, 6t 1-3 2 out a2, 7t -2- 1 out a3
111,15,Apr 20,DET,,LAA,W,2-1,8-8,H(2),2,0.1,0,0,0,0,0,0,0,4.76,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.91,0.081,0.31, 8t -2- 2 out a1, 8t 3 out a1
112,17,Apr 22,DET,,CHW,W,8-6,8-8,,1,1.0,2,1,1,1,0,0,0,5.40,6,28,16,4,2,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.29,0.003,-0.53, 8t --- 0 out a6, 8t 3 out a5
