205,2,Apr 2,BAL,@,TBR,W,3-1,7-7,W(1-0),99,1.0,2,0,0,1,0,0,0,0.00,5,18,10,1,5,1,3,2,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.68,0.085,0.47, 7b --- 0 out tie, 7b 3 out tie
206,6,Apr 7,BAL,,DET,W,9-5,5-7,,4,1.2,1,1,1,1,1,0,0,3.38,7,35,22,6,2,3,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.23,-0.149,-0.34, 5t -2- 2 out d2, 7t -2- 1 out d1
207,10,Apr 13,BAL,@,NYY,L,4-7,8-GF(8),,5,1.0,1,0,0,1,0,0,0,2.45,4,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.25,0.007,0.53, 8b --- 0 out d3, 8b end d 3
208,12,Apr 15,BAL,@,CLE,L,2-8,7-7,,1,0.2,0,0,0,1,1,0,0,2.08,3,13,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.03,0.002,1.37, 7b -23 1 out d7, 7b 3 out d7
209,14,Apr 17,BAL,@,CLE,L,2-4,6-7,,1,2.0,1,1,1,1,2,1,0,2.84,7,34,23,2,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.33,-0.028,-0.06, 6b --- 0 out d2, 7b 3 out d2
210,18,Apr 21,BAL,,MIN,L,1-3,8-GF,,3,1.1,0,0,0,0,0,0,0,2.35,4,19,13,3,1,2,2,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,.27,0.026,0.75, 8t 1-- 2 out d3, 9t end d 2
211,20,Apr 24,BAL,,NYY,L,3-6,10-10,,2,1.0,1,0,0,1,0,0,0,2.08,4,16,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.65,0.140,0.51,10t --- 0 out tie,10t 3 out tie
212,22,Apr 27,BAL,,BOS,W,5-4,7-8,,2,1.0,1,2,2,1,1,0,0,3.72,5,15,11,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,-0.040,-0.49, 7t --- 0 out a4, 8t 12- 0 out a4
213,24,Apr 29,BAL,@,CHW,W,10-4,8-GF,,1,2.0,0,0,0,1,2,0,0,3.09,7,30,18,7,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.012,1.06, 8b --- 0 out a6, 9b end a 6
214,28,May 3,BAL,@,KCR,L,5-6,6-6,BS(1),3,1.0,1,1,1,0,1,1,1,3.55,5,25,16,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.109,-0.51, 6b --- 0 out a1, 6b 3 out tie
215,31,May 6,BAL,,TBR,L,2-6,8-8,,2,1.0,1,1,1,2,2,0,0,3.95,6,23,13,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.050,-0.49, 8t --- 0 out d2, 8t 3 out d3
216,32,May 7,BAL,,TBR,L,2-8,6-6,,0,1.0,2,1,1,0,0,0,0,4.30,5,23,15,5,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.005,-0.49, 6t --- 0 out d7, 6t 3 out d8
217,34,May 10,BAL,,SEA,W,7-6,12-GF(13),W(2-0),2,2.0,4,1,1,2,0,0,0,4.32,10,43,25,6,3,2,6,1,0,0,,0,0,0,0,0,7,2,0,1,1,0,0,1.89,-0.157,0.02,12t --- 0 out tie,13t end d 1
