2 (1),Apr 2,BAL,@,TBR,W,3-1,,5,1.0,0,0,0,0,0,P
6 (3),Apr 7,BAL,,DET,W,9-5,,7,1.2,0,1,0,1,0,P
10 (3),Apr 13,BAL,@,NYY,L,4-7,GF,4,1.0,0,0,0,0,0,P
12 (1),Apr 15,BAL,@,CLE,L,2-8,,3,0.2,0,0,0,0,0,P
14 (1),Apr 17,BAL,@,CLE,L,2-4,,7,2.0,1,0,0,1,1,P
18 (3),Apr 21,BAL,,MIN,L,1-3,GF,4,1.1,0,0,0,0,0,P
20 (1),Apr 24,BAL,,NYY,L,3-6,,4,1.0,0,0,0,0,0,P
22 (1),Apr 27,BAL,,BOS,W,5-4,,5,1.0,0,0,0,0,0,P
24 (1),Apr 29,BAL,@,CHW,W,10-4,GF,7,2.0,0,0,0,0,0,P
28 (3),May 3,BAL,@,KCR,L,5-6,,5,1.0,0,1,0,1,0,P
31 (2),May 6,BAL,,TBR,L,2-6,,6,1.0,0,0,0,0,0,P
32,May 7,BAL,,TBR,L,2-8,,5,1.0,0,0,0,0,0,P
34 (1),May 10,BAL,,SEA,W,7-6,GF,10,2.0,0,0,0,0,0,P
40 (5),May 16,BAL,@,BOS,L,7-8,,3,0.1,0,0,0,0,0,P
41,May 18,BAL,,NYY,L,1-4,,12,2.0,0,0,0,0,0,P
45 (3),May 22,BAL,,WSN,W,2-1,,4,1.0,0,0,0,0,0,P
46,May 24,BAL,,KCR,W,5-3,,8,1.2,0,1,0,1,0,P
48 (1),May 26,BAL,,KCR,W,6-5,GF,6,2.0,0,1,0,1,0,P
51 (2),May 29,BAL,@,OAK,L,4-6,,4,1.1,0,0,0,0,0,P
55 (3),Jun 3,BAL,,TOR,L,4-8,,9,2.0,0,0,0,0,0,P
59 (3),Jun 7,BAL,,OAK,W,4-0,,9,2.1,0,0,0,0,0,P
62 (2),Jun 11,BAL,,TBR,L,5-7,GF,6,1.0,0,0,0,0,0,P
63,Jun 12,BAL,,TBR,L,6-9,,3,0.2,0,0,0,0,0,P
64,Jun 14,BAL,@,TOR,L,5-6,,5,1.0,0,0,0,0,0,P
67 (2),Jun 17,BAL,@,WSN,L,4-8,,4,0.1,0,0,0,0,0,P
142 (74),Sep 8,BAL,,NYY,W,5-4,,1,0.2,0,0,0,0,0,P
146 (3),Sep 12,BAL,,TBR,L,2-5,,7,1.1,0,1,0,1,0,P
151 (4),Sep 18,BAL,,LAA,L,2-11,GF,3,1.0,0,0,0,0,0,P
153 (1),Sep 19 (2),BAL,@,BOS,L,9-18,,7,1.0,0,0,0,0,0,P
159 (5),Sep 25,BAL,@,DET,L,6-10,,3,1.0,0,0,0,0,0,P
161 (1),Sep 27,BAL,,BOS,L,7-8,,1,0.1,0,0,0,0,0,P
