2 (1),Apr 4,TOR,@,DET,L,9-10,,8,2.0,0,1,0,1,0,P
6 (3),Apr 9,TOR,,KCR,W,9-1,,5,1.0,0,0,0,0,0,P
9 (2),Apr 12,TOR,,DET,L,4-5,,5,1.0,0,0,0,0,0,P
11 (1),Apr 14,TOR,,DET,L,7-10,GF,1,0.1,0,0,0,0,0,P
14 (2),Apr 18,TOR,,BOS,L,1-4,GF,2,0.2,0,0,0,0,0,P
17 (2),Apr 21,TOR,@,BAL,L,2-5,GF,11,3.0,0,0,0,0,0,P
19 (1),Apr 23,TOR,@,BOS,W,7-3,,4,1.0,0,0,0,0,0,P
21 (1),Apr 26,TOR,@,NYY,W,6-0,,3,1.0,0,0,0,0,0,P
23 (1),Apr 28,TOR,,TEX,L,8-9,,2,0.2,0,0,0,0,0,P
26 (2),May 1,TOR,@,CLE,L,4-12,,4,1.0,0,0,0,0,0,P
27,May 2,TOR,@,CLE,L,6-7,,6,2.0,0,0,0,0,0,P
32 (4),May 8,TOR,,BOS,L,2-9,GF,4,1.0,0,0,0,0,0,P
35 (2),May 11,TOR,,TBD,W,5-1,GF,3,1.0,0,0,0,0,0,P
36,May 12,TOR,,TBD,W,5-4,GF,3,1.0,0,0,0,0,0,P
38 (1),May 14,TOR,,BAL,W,5-3,GF,4,1.0,0,0,0,0,0,P
39,May 15,TOR,,BAL,W,2-1,GF,2,0.1,0,0,0,0,0,P
43 (3),May 20,TOR,@,PHI,L,3-5,GF,5,1.0,0,0,0,0,0,P
44,May 22,TOR,@,BAL,W,6-4,GF,3,1.0,0,0,0,0,0,P
46 (1),May 24,TOR,@,BAL,W,5-4,GF,4,1.0,1,0,0,1,0,P
48 (1),May 26,TOR,@,MIN,W,9-8,,6,0.2,0,0,0,0,0,P
51 (2),May 29,TOR,,NYY,W,3-2,GF,5,1.2,1,0,0,1,0,P
53 (1),May 31,TOR,,CHW,W,2-0,GF,4,1.0,1,0,0,1,0,P
56 (2),Jun 3,TOR,,CHW,W,4-3,GF,4,1.0,0,0,0,0,0,P
59 (2),Jun 7,TOR,,TBD,L,3-5,GF,9,1.1,0,0,0,0,0,P
60,Jun 8,TOR,@,LAD,L,3-4,GF,2,0.0,0,0,0,0,0,P
65 (4),Jun 13,TOR,@,SFG,W,7-4,GF,4,1.0,0,0,0,0,0,P
68 (2),Jun 17,TOR,,WSN,L,2-4,GF,3,1.0,0,0,0,0,0,P
71 (2),Jun 21,TOR,,LAD,L,4-8,GF,3,1.0,0,0,0,0,0,P
72,Jun 22,TOR,,COL,W,9-8,,7,1.0,0,0,0,0,0,P
75 (2),Jun 25,TOR,@,MIN,W,8-5,GF,5,1.0,0,0,0,0,0,P
77 (1),Jun 27,TOR,@,MIN,W,5-4,GF,4,1.1,0,1,0,1,0,P
81 (3),Jul 1,TOR,@,SEA,L,1-2,GF,6,0.2,0,0,0,0,0,P
85 (3),Jul 6,TOR,,CLE,W,8-6,GF,5,1.0,0,0,0,0,0,P
87 (1),Jul 8,TOR,,CLE,W,1-0,GF,4,0.2,0,0,0,0,0,P
89 (1),Jul 13,TOR,@,BOS,W,6-5,GF,6,1.1,0,0,0,0,0,P
91 (1),Jul 15,TOR,@,BOS,W,2-1,GF,3,1.0,0,0,0,0,0,P
93 (1),Jul 17,TOR,@,NYY,L,2-3,,5,1.0,0,0,0,0,0,P
95 (1),Jul 19,TOR,@,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 21,TOR,,SEA,W,1-0,GF,2,0.2,0,0,0,0,0,P
99 (1),Jul 23,TOR,,MIN,W,6-4,GF,4,1.0,0,0,0,0,0,P
104 (4),Jul 29,TOR,@,CHW,W,4-1,GF,3,1.0,0,0,0,0,0,P
105,Jul 30,TOR,@,TBD,L,4-5,,5,1.0,0,0,0,0,0,P
106,Jul 31,TOR,@,TBD,W,2-0,GF,5,1.0,0,0,0,0,0,P
108 (1),Aug 3,TOR,,TEX,W,6-4,GF,4,1.0,0,0,0,0,0,P
110 (1),Aug 5,TOR,,TEX,W,4-1,GF,4,1.0,0,0,0,0,0,P
113 (2),Aug 8,TOR,,NYY,W,15-4,GF,3,1.0,1,0,0,1,0,P
114,Aug 10,TOR,@,KCR,W,2-1,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 12,TOR,@,KCR,W,4-1,GF,3,1.0,0,0,0,0,0,P
119 (2),Aug 15,TOR,,LAA,W,2-1,GF,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,TOR,,BAL,W,5-2,GF,3,1.0,0,0,0,0,0,P
125 (3),Aug 21,TOR,,OAK,L,4-6,GF,3,1.0,0,0,0,0,0,P
127 (1),Aug 23,TOR,@,LAA,W,5-4,GF,3,1.0,0,0,0,0,0,P
131 (3),Aug 27,TOR,@,OAK,W,6-2,,5,1.0,0,0,0,0,0,P
132,Aug 28,TOR,@,OAK,W,5-4,,6,0.2,0,0,0,0,0,P
134 (1),Aug 31,TOR,,SEA,W,7-5,GF,5,1.0,0,0,0,0,0,P
135,Sep 1,TOR,,SEA,W,2-1,GF,3,1.0,0,0,0,0,0,P
139 (3),Sep 5,TOR,@,BOS,W,6-4,GF,5,1.2,0,0,0,0,0,P
141 (1),Sep 8,TOR,@,TBD,L,4-5,GF,6,0.2,1,0,0,1,0,P
145 (3),Sep 12,TOR,,NYY,L,1-4,GF,4,1.0,1,0,0,1,0,P
149 (3),Sep 16,TOR,,BAL,L,6-8,,6,1.2,0,0,0,0,0,P
152 (2),Sep 19,TOR,,BOS,W,6-1,GF,4,1.1,0,0,0,0,0,P
153,Sep 21,TOR,@,NYY,W,5-4,,6,2.0,0,0,0,0,0,P
158 (4),Sep 26,TOR,@,BAL,W,8-5,GF,4,1.0,0,0,0,0,0,P
160 (1),Sep 28,TOR,,TBD,W,5-4,GF,4,1.0,0,1,0,1,0,P
