1,Apr 3,SFG,@,SDP,L,1-6,GF,3,0.2,0,0,0,0,0,P
4 (2),Apr 7,SFG,,ATL,L,6-14,,6,1.0,0,0,0,0,0,P
5,Apr 8,SFG,,ATL,W,12-6,,6,0.2,0,0,0,0,0,P
20 (14),Apr 25,SFG,,NYM,L,1-4,GF,3,1.0,0,1,0,1,0,P
22 (1),Apr 28,SFG,,ARI,W,10-2,GF,3,1.0,0,0,0,0,0,P
24 (1),Apr 30,SFG,,ARI,L,2-8,GF,3,1.0,0,0,0,0,0,P
26 (1),May 2,SFG,,SDP,L,3-5,,3,1.0,0,1,0,1,0,P
30 (3),May 6,SFG,@,PHI,L,1-4,GF,9,2.0,0,0,0,0,0,P
32 (1),May 8,SFG,,HOU,W,7-5,,7,1.2,0,0,0,0,0,P
35 (2),May 11,SFG,,CHC,W,9-3,GF,6,1.0,0,0,0,0,0,P
39 (3),May 15,SFG,@,HOU,W,10-1,,10,2.2,1,0,0,1,0,P
42 (2),May 19,SFG,@,OAK,L,0-1,GF,8,2.0,0,0,0,0,0,P
46 (3),May 23,SFG,,STL,L,5-8,,3,0.0,0,0,0,0,0,P
49 (2),May 27,SFG,,COL,W,4-1,,7,2.0,0,0,0,0,0,P
51 (1),May 29,SFG,@,FLA,L,1-5,GF,3,1.0,0,1,0,1,0,P
53 (1),May 31,SFG,@,FLA,W,6-1,,7,2.1,0,1,0,1,0,P
54,Jun 3 (1),SFG,@,NYM,W,6-4,,2,0.2,0,0,0,0,0,P
55,Jun 3 (2),SFG,@,NYM,L,2-3,,3,1.0,0,0,0,0,0,P
56,Jun 4,SFG,@,NYM,W,7-6,GF,3,1.0,1,0,0,1,0,P
60 (3),Jun 8,SFG,,PIT,W,5-4,,9,2.0,0,0,0,0,0,P
63 (2),Jun 11,SFG,,PIT,L,5-7,,7,1.0,0,1,0,1,0,P
67 (3),Jun 16,SFG,@,SEA,L,4-5,GF,3,1.0,0,0,0,0,0,P
71 (3),Jun 20,SFG,,LAA,W,3-2,,3,1.0,0,0,0,0,0,P
72,Jun 21,SFG,,LAA,L,3-6,,4,0.2,0,0,0,0,0,P
73,Jun 23,SFG,,OAK,L,3-4,,1,0.1,0,0,0,0,0,P
75 (1),Jun 25,SFG,,OAK,L,4-10,GF,5,1.0,0,0,0,0,0,P
76,Jun 27,SFG,,TEX,W,5-3,GF,3,0.1,0,0,0,0,0,P
78 (1),Jun 29,SFG,,TEX,W,2-1,GF,4,1.0,0,0,0,0,0,P
79,Jun 30,SFG,@,SDP,L,5-6,GF,4,0.1,0,0,0,0,0,P
81 (1),Jul 1 (2),SFG,@,SDP,W,4-1,,6,2.0,0,0,0,0,0,P
83 (1),Jul 3,SFG,@,COL,W,9-6,,5,0.1,0,0,0,0,0,P
85 (1),Jul 5,SFG,@,COL,L,3-5,GF,3,1.0,0,0,0,0,0,P
86,Jul 6,SFG,@,LAD,W,5-4,,3,1.0,0,0,0,0,0,P
87,Jul 7,SFG,@,LAD,L,7-9,,4,0.2,0,0,0,0,0,P
90 (2),Jul 14,SFG,,PHI,W,5-3,,1,0.1,0,0,0,0,0,P
92 (1),Jul 16,SFG,,PHI,L,2-6,,4,1.0,0,1,0,1,0,P
94 (1),Jul 18,SFG,,MIL,W,4-3,,3,1.0,0,0,0,0,0,P
96 (1),Jul 20,SFG,,SDP,W,9-3,GF,3,0.2,0,0,0,0,0,P
98,Jul 23,TOR,,NYY,W,13-5,,6,0.2,0,0,0,0,0,P
99,Jul 24,TOR,@,SEA,L,3-7,,4,1.2,0,0,0,0,0,P
102 (2),Jul 27,TOR,@,OAK,L,2-5,GF,7,1.2,0,0,0,0,0,P
106 (3),Aug 1,TOR,@,NYY,L,1-5,,7,1.2,0,0,0,0,0,P
108 (1),Aug 3,TOR,@,NYY,L,1-8,,3,1.0,0,0,0,0,0,P
