174,68,Jun 18,TOR,@,PHI,W,8-7,9-GF,S(1),99,0.2,1,0,0,0,0,0,0,0.00,3,5,4,1,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.95,0.210,0.53, 9b 1-- 1 out a1, 9b end a 1
175,69,Jun 19,TOR,@,WSN,L,1-2,8-9,,0,2.0,1,0,0,1,4,0,0,0.00,8,35,24,8,5,2,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.16,0.242,0.99, 8b --- 0 out tie, 9b 3 out tie
176,71,Jun 21,TOR,@,WSN,W,9-4,8-8,,1,0.1,0,0,0,0,0,0,0,0.00,1,6,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.23, 8b --- 0 out a4, 8b --- 1 out a4
177,75,Jun 26,TOR,,PHI,W,6-1,8-8,,4,1.0,0,0,0,0,0,0,0,0.00,3,7,6,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.54, 8t --- 0 out a4, 8t 3 out a4
178,77,Jun 28,TOR,,PHI,L,4-5,8-8,,1,1.0,0,0,0,2,1,0,0,0.00,5,27,16,6,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.057,0.54, 8t --- 0 out d1, 8t 3 out d1
179,78,Jun 29,TOR,,TBR,L,1-4,7-7,,0,1.0,3,2,2,1,0,1,0,3.00,5,24,11,3,1,0,4,1,0,0,,0,0,1,2,0,3,0,0,0,0,1,0,.50,-0.115,-1.46, 7t --- 0 out d2, 7t 3 out d4
180,81,Jul 3,TOR,@,NYY,L,2-4,7-8,,3,1.0,2,1,1,0,0,1,0,3.86,4,14,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,-0.025,-0.43, 7b --- 0 out d1, 8b --- 0 out d2
181,82,Jul 4,TOR,@,NYY,L,5-6,9-9,,0,0.2,0,0,0,2,1,0,0,3.52,4,26,14,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.08,0.032,0.10, 9b --- 0 out tie, 9b 12- 2 out tie
182,84,Jul 6,TOR,@,NYY,W,7-6,8-8,,1,0.2,1,1,1,0,0,0,2,4.32,5,22,13,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.72,-0.030,-0.25, 8b --- 0 out a4, 8b 123 2 out a4
183,87,Jul 9,TOR,@,TBR,L,2-3,8-GF(8),,2,1.0,1,0,0,1,3,0,0,3.86,5,22,12,4,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.033,0.53, 8b --- 0 out d1, 8b end d 1
184,90,Jul 12,TOR,@,BAL,L,2-4,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.48,3,14,8,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.27,0.017,0.55, 8b --- 0 out d2, 8b end d 2
185,91,Jul 17,TOR,,BOS,L,1-4,8-8,,4,1.0,1,0,0,0,2,0,0,3.18,4,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.018,0.54, 8t --- 0 out d3, 8t 3 out d3
186,92,Jul 18,TOR,,BOS,W,6-2,7-7,,0,0.1,0,0,0,0,0,0,0,3.09,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.11, 7t --- 2 out a4, 7t 3 out a4
187,94,Jul 21,TOR,,CLE,L,1-2,8-8,H(1),2,1.0,0,0,0,0,1,0,0,2.84,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.54, 8t --- 0 out a1, 8t 3 out a1
188,96,Jul 23,TOR,,CLE,L,4-5,7-8,,1,2.0,1,0,0,0,1,0,0,2.45,6,22,15,4,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.59,0.071,1.09, 7t --- 0 out d2, 8t 3 out d2
189,98,Jul 25,TOR,,TBR,L,9-10,8-8,,1,1.0,3,2,1,1,0,0,0,2.87,5,22,13,6,0,4,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.58,-0.025,-1.46, 8t --- 0 out a4, 8t 3 out a2
190,105,Aug 2,TOR,@,OAK,W,7-2,9-GF,,7,1.0,0,0,0,0,1,0,0,2.70,3,8,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9b --- 0 out a5, 9b end a 5
191,108,Aug 7,TOR,,BAL,L,5-7,8-8,,4,0.1,0,0,0,2,0,0,0,2.65,3,20,10,3,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.007,0.34, 8t -2- 2 out d4, 8t 3 out d4
192,112,Aug 11,TOR,@,NYY,L,5-7,7-7,H(2),3,1.0,1,0,0,0,0,0,0,2.50,4,15,10,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.114,0.57, 7b --- 0 out a1, 7b 3 out a1
193,140,Sep 10,TOR,,MIN,W,3-2,7-7,H(3),29,0.1,0,0,0,1,0,0,0,2.45,2,5,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,-0.004,-0.02, 7t --- 0 out a1, 7t 1-- 1 out a1
194,141,Sep 11,TOR,@,DET,W,6-4,7-7,,0,0.2,3,1,1,0,1,0,0,2.84,5,17,10,1,1,2,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,2.62,-0.065,-1.44, 7b 1-- 1 out a4, 7b 3 out a2
195,145,Sep 15,TOR,@,NYY,W,10-4,8-8,,3,0.0,0,0,0,1,0,0,0,2.84,1,7,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.29,-0.008,-0.17, 8b -23 2 out a6, 8b 123 2 out a6
