52,72,Jun 21,SFG,,LAA,L,3-6,8-8,L(0-1),0,0.2,1,2,2,1,0,0,0,3.99,4,23,12,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.12,0.019,0.08, 8t --- 0 out tie, 8t 12- 2 out tie
53,73,Jun 23,SFG,,OAK,L,3-4,8-8,,1,0.1,0,0,0,0,0,0,0,3.94,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052,0.25, 8t 1-- 2 out tie, 8t 3 out tie
54,75,Jun 25,SFG,,OAK,L,4-10,9-GF,,1,1.0,2,2,2,0,2,0,0,4.40,5,23,13,1,7,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.04,-0.013,-1.46, 9t --- 0 out d4, 9t end d 6
55,76,Jun 27,SFG,,TEX,W,5-3,9-GF,S(2),1,0.1,1,0,0,1,0,0,0,4.35,3,19,10,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.86,0.037,-0.48, 9t 1-3 2 out a3, 9t end a 2
56,78,Jun 29,SFG,,TEX,W,2-1,9-GF,S(3),1,1.0,0,0,0,1,0,0,0,4.22,4,16,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.171,0.54, 9t --- 0 out a1, 9t end a 1
57,79,Jun 30,SFG,@,SDP,L,5-6,9-GF,BL(0-2),0,0.1,3,2,2,0,0,0,0,4.73,4,12,8,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.79,-0.803,-2.03, 9b --- 0 out a1, 9b end d 1
58,81,Jul 1(2),SFG,@,SDP,W,4-1,7-8,,0,2.0,0,0,0,0,3,0,0,4.46,6,29,19,2,5,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.193,0.98, 7b --- 0 out tie, 8b 3 out tie
59,83,Jul 3,SFG,@,COL,W,9-6,7-7,BW(1-2),1,0.1,3,2,2,1,1,0,0,4.93,5,19,9,1,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.87,-0.426,-1.88, 7b --- 2 out a1, 7b 3 out d1
60,85,Jul 5,SFG,@,COL,L,3-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.79,3,7,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.59, 8b --- 0 out d3, 8b end d 3
61,86,Jul 6,SFG,@,LAD,W,5-4,8-8,H(6),0,1.0,0,0,0,0,0,0,0,4.66,3,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
62,87,Jul 7,SFG,@,LAD,L,7-9,8-8,L(1-3),0,0.2,2,2,2,0,1,1,0,5.06,4,16,13,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,-0.311,-1.57, 8b --- 0 out tie, 8b --- 2 out d2
63,90,Jul 14,SFG,,PHI,W,5-3,8-8,H(7),6,0.1,0,0,0,0,1,0,0,5.02,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.01,0.049,0.31, 8t 1-- 1 out a2, 8t 1-- 2 out a2
64,92,Jul 16,SFG,,PHI,L,2-6,7-7,BS(3),1,1.0,1,1,1,0,1,1,0,5.12,4,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.095,-0.46, 7t --- 0 out a1, 7t 3 out tie
65,94,Jul 18,SFG,,MIL,W,4-3,7-7,H(8),1,1.0,1,0,0,0,0,0,0,4.99,3,6,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.099,0.54, 7t --- 0 out a1, 7t 3 out a1
66,96,Jul 20,SFG,,SDP,W,9-3,9-GF,,1,0.2,1,0,0,0,0,0,0,4.91,3,8,6,3,0,0,3,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.28,0.005,0.95, 9t 12- 1 out a6, 9t end a 6
67,98,Jul 23,TOR,,NYY,W,13-5,6-6,,2,0.2,4,2,2,0,0,0,0,5.27,6,19,13,2,0,2,4,2,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.018,-1.91, 6t --- 0 out a8, 6t 12- 2 out a6
68,99,Jul 24,TOR,@,SEA,L,3-7,6-7,,0,1.2,0,0,0,0,1,0,0,5.06,4,15,9,1,1,1,2,1,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,.14,0.019,1.09, 6b 1-- 1 out d4, 7b 3 out d4
69,102,Jul 27,TOR,@,OAK,L,2-5,7-GF(8),,2,1.2,2,0,0,1,0,0,0,4.87,7,25,12,4,1,2,4,2,1,0,,2,1,0,0,0,6,0,0,0,0,0,0,.37,-0.018,0.48, 7b 12- 1 out d2, 8b end d 3
70,106,Aug 1,TOR,@,NYY,L,1-5,5-6,,4,1.2,2,0,0,1,0,0,0,4.70,7,31,18,5,1,3,3,2,0,0,,0,0,1,0,0,6,0,0,1,0,0,0,.39,0.028,0.65, 5b --- 0 out d3, 6b 12- 2 out d3
71,108,Aug 3,TOR,@,NYY,L,1-8,7-7,,1,1.0,0,0,0,0,2,0,0,4.60,3,11,7,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.56, 7b --- 0 out d7, 7b 3 out d7
72,109,Aug 4,TOR,,CHW,L,4-6,7-8,,0,2.0,0,0,0,1,2,0,0,4.41,6,28,17,6,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.68,0.133,2.12, 7t 12- 0 out d2, 8t 3 out d2
73,112,Aug 7,TOR,,BAL,W,8-1,3-5,W(2-3),2,2.2,2,0,0,1,1,0,0,4.18,9,41,26,7,1,3,4,3,0,0,,2,1,1,0,0,8,1,0,0,1,0,0,1.26,0.079,1.07, 3t 12- 1 out a1, 5t 3 out a5
74,116,Aug 11,TOR,@,MIN,W,7-1,8-8,,3,1.0,0,0,0,0,0,0,0,4.10,3,7,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 8b --- 0 out a6, 8b 3 out a6
75,119,Aug 15,TOR,@,TBD,W,4-3,8-8,H(9),3,0.1,2,1,1,0,0,0,0,4.25,3,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.81,-0.149,-1.02, 8b --- 0 out a2, 8b 1-- 1 out a1
76,122,Aug 18,TOR,@,BAL,L,2-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.17,3,6,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.55, 8b --- 0 out d5, 8b end d 5
77,124,Aug 20,TOR,@,BAL,W,9-2,8-8,,1,1.0,1,0,0,1,1,0,0,4.09,5,26,17,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.55, 8b --- 0 out a7, 8b 3 out a7
78,125,Aug 21,TOR,,OAK,L,10-12,8-GF,,0,2.0,1,1,1,1,0,1,0,4.11,8,21,12,3,0,4,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.59,-0.013,0.11, 8t --- 0 out d1, 9t end d 2
79,128,Aug 25,TOR,,KCR,W,6-3,9-9,,3,0.2,2,1,1,0,1,0,0,4.21,4,15,10,6,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.004,-0.70, 9t --- 0 out a4, 9t 1-- 2 out a3
80,130,Aug 27,TOR,,KCR,W,10-6,9-GF,,1,1.0,0,0,0,0,0,0,0,4.14,3,15,10,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.55, 9t --- 0 out a4, 9t end a 4
81,132,Aug 29,TOR,@,CLE,L,2-5,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.10,2,2,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.35,-0.007,0.23, 8b 1-3 1 out d2, 8b end d 3
82,133,Aug 30,TOR,@,CLE,L,2-3,7-8,BS(4),0,0.2,2,1,1,0,0,1,0,4.20,4,21,14,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.265,-0.90, 7b --- 2 out a1, 8b 1-- 1 out tie
83,137,Sep 3,TOR,@,BOS,W,6-1,9-GF,,3,1.0,4,1,1,0,0,0,0,4.28,6,14,10,1,0,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.07,0.004,-0.42, 9b --- 0 out a6, 9b end a 5
84,139,Sep 5,TOR,,CLE,L,2-7,8-8,BL(2-4),1,0.1,4,5,5,1,0,1,0,4.99,7,27,16,2,1,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.09,-0.747,-4.96, 8t --- 1 out a1, 8t 1-- 2 out d4
85,144,Sep 11,TOR,@,SEA,W,6-2,9-GF,,5,1.0,1,0,0,0,2,0,0,4.91,4,18,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.020,0.54, 9b --- 0 out a4, 9b end a 4
86,145,Sep 12,TOR,@,SEA,L,2-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.83,3,12,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.54, 8b --- 0 out d2, 8b end d 2
87,148,Sep 16,TOR,,TBD,W,6-1,9-GF,,3,1.0,1,0,0,0,1,0,0,4.76,4,18,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,0.007,0.55, 9t --- 0 out a5, 9t end a 5
88,150,Sep 18,TOR,,NYY,L,6-7,9-GF,,1,0.1,0,0,0,2,1,0,0,4.73,3,15,4,2,1,0,0,0,0,0,,2,1,2,0,0,1,0,0,1,0,0,0,.34,-0.018,-0.54, 9t 12- 2 out d3, 9t end d 4
89,152,Sep 20,TOR,,NYY,W,3-2,6-7,H(10),1,1.1,0,0,0,0,0,0,0,4.64,4,15,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.118,0.67, 6t --- 2 out a1, 7t 3 out a1
90,153,Sep 22,TOR,,BOS,L,1-7,6-6,,1,0.0,3,2,2,0,0,0,0,4.91,3,9,7,1,2,0,3,3,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.25,-0.164,-3.27, 6t 12- 1 out d2, 6t 1-3 1 out d5
91,157,Sep 26,TOR,@,DET,L,3-4,6-7,,3,0.2,1,0,0,0,0,0,0,4.86,3,9,5,2,0,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.80,-0.036,-0.16, 6b 1-3 1 out d2, 7b 1-- 0 out d1
92,160,Sep 29,TOR,@,NYY,L,2-7,8-GF(8),,2,1.0,2,2,2,0,1,1,0,5.05,5,23,15,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.023,-1.44, 8b --- 0 out d3, 8b end d 5
93,162,Oct 1,TOR,@,NYY,W,7-5,3-4,,1,1.1,4,3,3,0,1,1,0,5.35,8,34,21,5,2,2,5,2,0,0,,2,0,1,0,0,8,1,0,0,0,0,0,1.14,-0.219,-1.97, 3b 12- 2 out a2, 4b 3 out tie
