94,2,Apr 4,TOR,@,DET,L,9-10,5-6,,99,2.0,2,0,0,0,2,0,0,0.00,8,30,20,7,5,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,1.12, 5b --- 0 out d9, 6b 3 out d7
95,6,Apr 9,TOR,,KCR,W,9-1,8-8,,4,1.0,1,0,0,1,1,0,0,0.00,5,20,11,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.55, 8t --- 0 out a8, 8t 3 out a8
96,9,Apr 12,TOR,,DET,L,4-5,7-7,,2,1.0,0,0,0,2,1,0,0,0.00,5,19,7,1,2,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,.52,0.024,0.55, 7t --- 0 out d3, 7t 3 out d3
97,11,Apr 14,TOR,,DET,L,7-10,9-GF,,1,0.1,0,0,0,0,0,0,0,0.00,1,5,3,1,0,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.19,0.005,0.25, 9t 1-- 2 out d3, 9t end d 3
98,14,Apr 18,TOR,,BOS,L,1-4,9-GF,,3,0.2,0,0,0,0,0,0,0,0.00,2,7,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.29, 9t --- 1 out d3, 9t end d 3
99,17,Apr 21,TOR,@,BAL,L,2-5,6-GF(8),,2,3.0,0,0,0,2,4,0,0,0.00,11,39,23,9,2,4,1,0,1,0,,2,1,0,0,0,9,0,0,0,0,0,0,.51,0.054,2.17, 6b -23 0 out d2, 8b end d 3
100,19,Apr 23,TOR,@,BOS,W,7-3,7-8,H(1),1,1.0,1,0,0,0,0,0,0,0.00,4,15,8,3,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.04,0.130,0.68, 7b -2- 2 out a1, 8b 1-- 2 out a2
101,21,Apr 26,TOR,@,NYY,W,6-0,8-8,,2,1.0,0,0,0,0,0,0,0,0.00,3,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 8b --- 0 out a6, 8b 3 out a6
102,23,Apr 28,TOR,,TEX,L,8-9,8-8,,1,0.2,0,0,0,0,0,0,0,0.00,2,4,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.113,0.57, 8t 1-- 1 out tie, 8t 3 out tie
103,26,May 1,TOR,@,CLE,L,4-12,7-7,,2,1.0,1,0,0,0,3,0,0,0.00,4,19,12,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.56, 7b --- 0 out d6, 7b 3 out d6
