158,2,Apr 2,TOR,@,NYY,W,5-2,9-GF,S(1),99,1.0,2,0,0,0,1,0,0,0.00,5,17,12,3,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.047,0.55, 9b --- 0 out a3, 9b end a 3
159,4,Apr 4,TOR,,BOS,W,6-3,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,0.00,4,9,6,0,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
160,6,Apr 6,TOR,,BOS,W,7-4,9-GF,S(3),1,1.0,2,0,0,0,1,0,0,0.00,5,24,16,6,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.035,0.52, 9t --- 0 out a3, 9t end a 3
161,7,Apr 8,TOR,,OAK,L,8-9,9-GF,L(0-1),1,1.0,2,1,1,0,1,0,0,2.25,5,21,13,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.81,-0.294,-0.48, 9t --- 0 out tie, 9t end d 1
162,8,Apr 9,TOR,,OAK,L,3-6,9-9,BL(0-2),0,0.1,1,4,4,1,1,0,1,10.38,5,23,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,1,1,0,0,0,3.86,-0.692,-2.41, 9t --- 0 out a1, 9t 12- 1 out d1
163,12,Apr 13,TOR,@,TEX,W,5-4,7-7,,3,1.0,0,0,0,1,0,0,0,8.44,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.091,0.54, 7b --- 0 out tie, 7b 3 out tie
164,15,Apr 16,TOR,,TEX,L,5-7,8-8,,2,1.0,1,1,1,0,0,1,0,8.53,4,15,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.050,-0.48, 8t --- 0 out d2, 8t 3 out d3
165,17,Apr 18,TOR,,DET,L,4-8,6-7,BL(0-3),1,0.2,2,3,2,0,0,0,0,10.29,5,15,10,2,1,3,2,1,0,0,,1,0,0,0,0,5,2,0,0,0,0,1,2.01,-0.331,-1.69, 6t -2- 2 out a1, 7t 1-- 1 out d1
166,19,Apr 20,TOR,,DET,W,5-3,9-GF,S(4),1,1.0,1,0,0,0,0,0,0,9.00,3,10,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.076,0.52, 9t --- 0 out a2, 9t end a 2
167,23,Apr 24,TOR,@,TBR,L,3-5,7-7,,3,0.1,0,0,0,0,0,0,0,8.64,1,4,3,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.70,0.019,0.34, 7b -2- 2 out d2, 7b 3 out d2
168,25,Apr 26,TOR,@,KCR,L,1-2,8-GF(8),,1,0.2,0,0,0,0,0,0,0,8.00,2,6,3,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.63,0.033,0.54, 8b 1-- 1 out d1, 8b end d 1
169,28,Apr 30,TOR,@,BOS,L,1-2,8-8,,3,0.2,0,0,0,0,0,0,0,7.45,2,7,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.67,0.175,0.98, 8b 12- 1 out tie, 8b 3 out tie
170,30,May 2,TOR,,CHW,W,2-0,7-7,H(1),1,0.1,0,0,0,1,0,0,0,7.20,2,11,6,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.55,0.065,0.45, 7t 12- 2 out a2, 7t 3 out a2
171,32,May 4,TOR,,CHW,W,4-3,9-9,H(2),1,0.2,0,0,0,0,0,0,0,6.75,2,5,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.52,0.129,0.41, 9t --- 0 out a1, 9t --- 2 out a1
172,36,May 8,TOR,,TBR,L,3-8,12-12,,3,1.0,2,0,0,0,0,0,0,6.17,4,13,9,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.37,0.141,0.52,12t --- 0 out tie,12t 3 out tie
173,37,May 9,TOR,@,CLE,L,1-6,7-7,,0,0.2,1,1,1,1,1,0,0,6.57,4,14,8,5,0,0,2,1,0,0,,3,3,0,0,0,2,1,0,1,0,1,0,.58,-0.120,-2.40, 7b 123 1 out d1, 7b 3 out d5
