1,27,May 4,SFG,@,ARI,L,2-6,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,16,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
2,29,May 7,SFG,,WSN,L,8-11,9-9,BL(0-1),2,0.2,1,3,3,2,0,0,0,16.20,5,20,8,3,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.26,-0.311,-0.93, 9t --- 0 out a1, 9t 12- 2 out tie
3,32,May 10,SFG,,PIT,L,2-5,7-8,,2,1.1,0,0,0,0,0,0,0,9.00,4,12,10,3,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.76,0.078,1.29, 7t 123 2 out d2, 8t 3 out d2
4,35,May 13,SFG,@,HOU,W,4-2,8-8,H(1),2,0.1,2,1,1,0,0,0,0,10.80,3,18,12,3,0,0,3,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.67,-0.060,-0.96, 8b --- 1 out a3, 8b 1-- 2 out a2
5,37,May 15,SFG,@,HOU,L,0-9,5-6,,1,2.0,3,2,2,0,1,1,0,10.12,9,32,20,4,3,2,6,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.05,-0.013,-0.98, 5b --- 0 out d6, 6b 3 out d8
6,38,May 17,SFG,@,COL,L,4-9,8-GF(8),,1,1.0,0,0,0,1,0,0,0,8.53,5,12,7,2,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.03,0.002,0.57, 8b --- 0 out d5, 8b end d 5
7,41,May 20,SFG,,OAK,L,4-8,8-GF,,2,2.0,2,0,0,0,0,0,0,6.48,7,30,19,5,2,4,3,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.15,0.012,1.03, 8t --- 0 out d4, 9t end d 4
8,79,Jul 2,SFG,@,SDP,L,3-5,5-6,,42,2.0,1,0,0,0,1,0,0,5.23,7,23,14,5,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.026,0.92, 5b --- 0 out d4, 6b 3 out d3
9,81,Jul 4,SFG,,CIN,L,10-11,5-6,L(0-2),1,1.2,1,2,2,1,2,0,0,6.00,7,29,16,5,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.39,0.067,0.52, 5t --- 0 out tie, 6t 1-3 2 out a1
10,85,Jul 8,SFG,,STL,L,1-3,8-9,,3,1.1,2,0,0,0,0,0,0,5.40,5,16,10,3,0,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.016,0.49, 8t --- 0 out d3, 9t 1-- 1 out d2
11,114,Aug 12,SFG,@,FLA,W,1-0,8-8,H(2),34,0.2,0,0,0,0,0,0,0,5.14,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.28,0.239,0.89, 8b 12- 1 out a1, 8b 3 out a1
12,115,Aug 13,SFG,@,FLA,L,1-2,7-7,,0,0.1,0,0,0,0,0,0,0,5.02,1,7,5,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.39,0.035,0.42, 7b 12- 2 out d1, 7b 3 out d1
13,116,Aug 14,SFG,@,FLA,L,1-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.70,3,8,7,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48, 8b --- 0 out d3, 8b end d 3
14,118,Aug 16,SFG,@,CIN,W,10-8,7-7,H(3),1,1.0,0,0,0,0,0,0,0,4.41,3,14,10,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
15,121,Aug 19,SFG,@,STL,L,4-5,9-9,HL(0-3),2,0.2,1,1,1,0,0,0,0,4.76,3,10,6,0,1,1,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.85,0.136,0.39, 9b 1-- 0 out a1, 9b 1-3 2 out a1
