68 (67),Jun 18,TOR,@,PHI,W,8-7,GF,3,0.2,0,0,0,0,0,P
69,Jun 19,TOR,@,WSN,L,1-2,,8,2.0,0,2,0,2,0,P
71 (1),Jun 21,TOR,@,WSN,W,9-4,,1,0.1,0,0,0,0,0,P
75 (3),Jun 26,TOR,,PHI,W,6-1,,3,1.0,0,0,0,0,0,P
77 (1),Jun 28,TOR,,PHI,L,4-5,,5,1.0,0,1,0,1,0,P
78,Jun 29,TOR,,TBR,L,1-4,,5,1.0,0,0,0,0,0,P
81 (2),Jul 3,TOR,@,NYY,L,2-4,,4,1.0,0,0,0,0,0,P
82,Jul 4,TOR,@,NYY,L,5-6,,4,0.2,0,0,0,0,0,P
84 (1),Jul 6,TOR,@,NYY,W,7-6,,5,0.2,0,0,0,0,0,P
87 (2),Jul 9,TOR,@,TBR,L,2-3,GF,5,1.0,0,0,0,0,0,P
90 (2),Jul 12,TOR,@,BAL,L,2-4,GF,3,1.0,0,0,0,0,0,P
91,Jul 17,TOR,,BOS,L,1-4,,4,1.0,0,0,0,0,0,P
92,Jul 18,TOR,,BOS,W,6-2,,1,0.1,0,0,0,0,0,P
94 (1),Jul 21,TOR,,CLE,L,1-2,,3,1.0,0,0,0,0,0,P
96 (1),Jul 23,TOR,,CLE,L,4-5,,6,2.0,0,0,0,0,0,P
98 (1),Jul 25,TOR,,TBR,L,9-10,,5,1.0,0,0,0,0,0,P
105 (6),Aug 2,TOR,@,OAK,W,7-2,GF,3,1.0,0,0,0,0,0,P
108 (2),Aug 7,TOR,,BAL,L,5-7,,3,0.1,0,0,0,0,0,P
112 (3),Aug 11,TOR,@,NYY,L,5-7,,4,1.0,0,0,0,0,0,P
140 (27),Sep 10,TOR,,MIN,W,3-2,,2,0.1,0,0,0,0,0,P
141,Sep 11,TOR,@,DET,W,6-4,,5,0.2,0,0,0,0,0,P
145 (3),Sep 15,TOR,@,NYY,W,10-4,,1,0.0,0,0,0,0,0,P
146,Sep 16,TOR,@,NYY,L,4-5,,3,0.2,0,0,0,0,0,P
151 (4),Sep 22,TOR,,BAL,W,6-5,,6,2.0,0,0,0,0,0,P
153 (1),Sep 24,TOR,,SEA,L,4-5,GF,5,1.0,0,0,0,0,0,P
161 (7),Oct 3,TOR,@,BAL,L,3-6,,10,2.0,0,0,0,0,0,P
