37 (36),May 16,CLE,,SEA,W,9-3,,3,1.0,0,0,0,0,0,P
38,May 17,CLE,,SEA,W,6-5,,2,0.2,0,0,0,0,0,P
41 (2),May 20,CLE,,MIA,L,3-5,,5,1.0,0,0,0,0,0,P
45 (3),May 25,CLE,@,CHW,L,3-9,GF,6,1.0,0,1,0,1,0,P
46,May 26,CLE,@,CHW,L,7-14,,9,2.2,0,0,0,0,0,P
49 (2),May 29,CLE,,KCR,L,2-8,,7,2.0,0,0,0,0,0,P
51 (1),Jun 1,CLE,,MIN,W,7-1,GF,3,1.0,0,0,0,0,0,P
53 (1),Jun 3,CLE,,MIN,L,3-6,,5,1.1,0,0,0,0,0,P
56 (2),Jun 7,CLE,@,DET,L,5-7,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 9,CLE,@,STL,L,0-2,GF,6,1.0,0,1,0,1,0,P
60 (1),Jun 12,CLE,@,CIN,L,1-7,GF,8,1.0,0,0,0,0,0,P
62 (1),Jun 14,CLE,@,CIN,L,5-12,GF,7,2.0,0,0,0,0,0,P
65 (2),Jun 17,CLE,,PIT,L,5-9,GF,7,2.0,0,1,0,1,1,P
70 (4),Jun 23,CLE,@,HOU,L,1-8,GF,7,1.0,0,1,0,1,0,P
72 (1),Jun 25,CLE,@,NYY,L,1-7,GF,3,1.0,0,0,0,0,0,P
76 (3),Jun 29,CLE,@,BAL,L,8-9,,4,0.2,0,0,0,0,0,P
81 (4),Jul 4,CLE,,LAA,W,12-3,GF,3,1.0,0,0,0,0,0,P
83 (1),Jul 6,CLE,,TBR,L,3-10,,9,2.0,0,0,0,0,0,P
87 (3),Jul 14,CLE,@,TOR,L,9-11,,8,2.0,0,1,0,1,0,P
90 (2),Jul 17,CLE,@,TBR,L,2-4,GF,3,1.0,0,0,0,0,0,P
91,Jul 18,CLE,@,TBR,W,10-6,GF,5,1.0,0,1,0,1,0,P
92,Jul 19,CLE,@,TBR,L,0-6,GF,4,1.0,0,0,0,0,0,P
95 (2),Jul 22,CLE,,BAL,L,3-4,,4,1.0,0,0,0,0,0,P
100 (4),Jul 27,CLE,@,MIN,L,0-11,,11,2.0,1,1,0,2,1,P
103 (2),Jul 31,CLE,@,KCR,L,3-8,,7,2.0,0,0,0,0,0,P
106 (2),Aug 3,CLE,@,DET,L,2-10,,12,2.0,1,0,0,1,0,P
156,Sep 27,OAK,@,TEX,L,7-9,,10,2.0,0,0,0,0,0,P
