2 (1),Apr 4,MIL,,COL,L,5-6,GS,24,4.1,5,0,0,5,1,1B
4 (1),Apr 6,MIL,,COL,L,1-2,CG,34,9.0,8,2,0,10,0,1B
5,Apr 7,MIL,,CHC,W,2-1,CG,43,11.0,8,2,0,10,3,1B
6,Apr 8,MIL,,CHC,L,6-11,CG,49,9.0,7,0,0,7,1,1B
7,Apr 9,MIL,,CHC,L,4-7,GF,9,2.1,2,0,0,2,1,1B
8,Apr 11,MIL,@,TOR,W,4-3,CG,37,9.0,5,0,0,5,0,1B
10 (1),Apr 13,MIL,@,CIN,W,5-1,GF,3,1.0,2,1,0,3,0,1B
20 (9),Apr 23,MIL,,STL,L,4-6,CG,40,9.0,8,2,0,10,1,1B
21,Apr 24,MIL,,CIN,W,11-7,GF,16,3.0,0,0,0,0,0,PH 1B
22,Apr 25,MIL,,CIN,W,9-1,GF,9,2.0,3,0,0,3,0,PH 1B
23,Apr 26,MIL,,CIN,W,9-4,GF,6,2.0,1,0,0,1,0,1B
26 (2),Apr 30,MIL,,ATL,W,4-3,GF,12,3.0,2,0,0,2,1,1B
27,May 1,MIL,@,STL,W,7-5,CG,43,10.0,7,1,0,8,4,1B
32 (4),May 7,MIL,@,PIT,W,6-2,GF,14,3.1,4,0,0,4,0,1B
33,May 9,MIL,,BOS,W,11-7,GF,4,1.0,0,0,0,0,0,PH 1B
34,May 10,MIL,,BOS,W,7-4,GF,4,1.0,1,0,0,1,0,PH 1B
35,May 11,MIL,,BOS,L,1-4,CG,40,9.0,10,0,1,11,2,1B
36,May 12,MIL,,NYM,W,7-4,GF,6,1.0,1,0,0,1,0,1B
37,May 13,MIL,,NYM,W,11-4,GF,16,4.0,4,0,0,4,0,PH 1B
38,May 14,MIL,,NYM,W,11-9,GF,13,3.0,1,1,0,2,1,1B
39,May 15,MIL,@,SDP,L,5-6,CG,43,9.0,5,1,0,6,0,1B
40,May 16,MIL,@,SDP,W,6-2,CG,34,9.0,12,0,0,12,0,1B
41,May 17,MIL,@,SDP,W,3-1,CG,35,9.0,9,1,0,10,0,1B
42,May 18,MIL,@,SDP,W,4-2,CG,35,9.0,7,1,0,8,2,1B
44 (1),May 21,MIL,@,CHC,L,6-13,GF,24,4.0,2,1,0,3,1,1B
47 (2),May 25,MIL,,ARI,L,0-4,GF,18,5.0,4,0,0,4,1,PH 1B
49 (1),May 27,MIL,,ARI,W,6-1,CG,32,9.0,6,1,0,7,2,1B
50,May 28,MIL,,ARI,W,9-5,CG,39,9.0,2,1,0,3,1,1B
51,May 29,MIL,@,NYM,L,2-4,CG,34,8.0,7,1,0,8,1,1B
53 (1),May 31,MIL,@,NYM,W,7-1,CG,38,9.0,10,1,0,11,1,1B
54,Jun 1,MIL,@,NYM,W,2-1,GF,4,1.0,0,0,0,0,0,PH 1B
55,Jun 2,MIL,,LAD,L,1-2,CG,45,12.0,11,0,1,12,2,1B
56,Jun 3,MIL,,LAD,L,8-10,CG,45,9.0,12,3,1,16,0,1B
57,Jun 4,MIL,,LAD,W,3-0,CG,33,9.0,8,0,0,8,1,1B
59 (1),Jun 6,MIL,,SFG,W,5-2,CG,35,9.0,11,1,1,13,3,1B
60,Jun 7,MIL,,SFG,W,6-3,CG,36,9.0,9,1,0,10,1,1B
61,Jun 8,MIL,,SFG,L,5-9,CG,51,10.0,9,0,0,9,1,1B
63 (1),Jun 10,MIL,@,ARI,L,2-3,CG,35,8.0,4,2,0,6,1,1B
66 (2),Jun 13 (2),MIL,@,STL,W,8-5,CG,39,9.0,9,0,0,9,3,1B
68 (1),Jun 15,MIL,@,STL,W,6-4,GF,3,1.0,0,0,0,0,0,PH 1B
70 (1),Jun 17,MIL,,SDP,L,5-7,GF,14,3.0,3,0,0,3,0,PH 1B
74 (3),Jun 21,MIL,,PIT,W,4-3,GS,31,7.0,5,1,0,6,2,1B
78 (3),Jun 25,MIL,@,ATL,W,7-0,GF,4,1.0,2,0,0,2,0,PH 1B
81 (2),Jun 29,MIL,@,CIN,W,11-3,CG,35,9.0,7,1,0,8,1,1B
82,Jun 30,MIL,,MIA,W,3-2,CG,37,9.0,12,0,0,12,1,1B
84 (1),Jul 2,MIL,,MIA,L,3-10,GF,22,3.2,3,0,0,3,0,1B
85,Jul 3,MIL,,BAL,W,8-1,CG,34,9.0,8,0,0,8,1,1B
88 (2),Jul 6,MIL,@,CHC,W,11-2,CG,33,9.0,11,0,0,11,2,1B
89,Jul 7,MIL,@,NYY,W,9-4,CG,39,9.0,7,1,1,9,2,1B
94 (4),Jul 16,MIL,,PHI,L,2-5,GS,30,6.0,3,1,0,4,0,1B
