2 (1),Mar 30,MIL,@,SDP,W,8-6,GF,3,1.0,0,0,0,0,0,PH 1B
6 (3),Apr 4,MIL,,STL,L,0-6,GF,4,1.0,1,0,0,1,1,PH 1B
7,Apr 5,MIL,,CHC,L,0-8,GS,47,9.0,7,0,0,7,0,1B 3B
10 (2),Apr 8,MIL,,CHC,L,0-3,CG,36,9.0,6,1,1,8,1,1B
14 (3),Apr 13,MIL,@,NYM,L,5-6,CG,35,8.0,6,1,1,8,2,1B
16 (1),Apr 15,MIL,@,NYM,L,2-3,GF,31,6.2,3,0,0,3,0,1B
17,Apr 16,MIL,,CIN,L,4-10,CG,44,9.0,10,0,0,10,1,1B
20 (2),Apr 19,MIL,,MIA,W,12-3,CG,34,9.0,12,1,0,13,2,1B
22 (1),Apr 21,MIL,,MIA,W,6-5,GF,3,1.0,2,0,0,2,0,1B
23,Apr 22,MIL,,MIA,W,4-2,CG,35,9.0,5,3,0,8,2,1B
24,Apr 24,MIL,@,KCR,W,5-2,GF,4,1.0,1,0,0,1,0,1B
25,Apr 25,MIL,@,KCR,W,6-2,CG,35,9.0,6,0,0,6,1,1B
27 (1),Apr 27,MIL,@,CHC,L,2-3,GS,24,6.0,6,1,0,7,0,1B
29 (1),Apr 29,MIL,@,CHC,L,0-2,CG,32,8.0,10,1,0,11,0,1B
30,Apr 30,MIL,@,CIN,W,6-5,GF,9,2.2,0,0,0,0,0,1B
31,May 1,MIL,@,CIN,W,7-6,GS,38,7.1,3,0,0,3,0,1B
32,May 2,MIL,@,CIN,W,3-1,CG,35,9.0,12,0,0,12,1,1B
33,May 4,MIL,,PIT,L,4-6,CG,41,9.0,11,0,0,11,1,1B
34,May 5,MIL,,PIT,W,5-3,GS,27,7.0,3,0,0,3,0,1B
37 (2),May 9,MIL,,CLE,L,2-6,CG,39,9.0,3,1,0,4,0,1B
38,May 10,MIL,@,COL,W,5-2,CG,34,9.0,11,0,0,11,2,1B
39,May 11,MIL,@,COL,W,11-10,CG,49,10.0,14,0,0,14,1,1B
40,May 12,MIL,@,COL,L,0-4,GS,35,8.0,4,2,0,6,0,3B 1B
41,May 13,MIL,@,COL,W,7-3,CG,37,9.0,6,2,0,8,0,1B
42,May 14,MIL,@,ARI,W,7-2,CG,36,9.0,6,0,0,6,0,1B
43,May 15,MIL,@,ARI,L,1-2,CG,31,8.0,8,2,0,10,1,1B
44,May 16,MIL,@,ARI,W,8-2,CG,35,9.0,9,0,0,9,0,1B
45,May 18,MIL,@,MIN,W,8-3,CG,36,9.0,9,0,0,9,0,1B
47 (1),May 20,MIL,@,MIN,L,1-3,CG,34,8.0,5,2,0,7,0,1B
48,May 21,MIL,,ARI,W,4-2,CG,34,9.0,7,2,0,9,1,1B
50 (1),May 23,MIL,,ARI,W,9-2,CG,33,9.0,5,1,0,6,0,1B
51,May 24,MIL,,NYM,L,0-5,CG,43,9.0,12,1,0,13,0,1B
52,May 25,MIL,,NYM,W,4-3,GS,35,8.2,7,0,0,7,1,1B
53,May 26,MIL,,NYM,W,17-6,CG,43,9.0,5,1,0,6,1,1B
54,May 27,MIL,,NYM,W,8-7,CG,38,9.0,9,0,0,9,2,1B
55,May 28,MIL,,STL,W,8-3,CG,33,9.0,9,0,0,9,1,1B
56,May 29,MIL,,STL,L,1-6,CG,39,9.0,11,0,0,11,3,1B
57,May 30,MIL,,STL,W,3-2,GS,38,8.2,8,1,0,9,0,1B
59 (1),Jun 2,MIL,@,CHW,W,5-0,CG,34,9.0,6,1,0,7,0,1B
60,Jun 3,MIL,@,CHW,L,1-6,CG,35,8.0,6,1,0,7,0,1B
61,Jun 5,MIL,@,CLE,L,2-3,CG,32,8.0,4,1,0,5,1,1B
62,Jun 6,MIL,@,CLE,L,1-3,CG,37,8.0,2,0,0,2,0,1B
63,Jun 8,MIL,@,PHI,W,12-4,CG,38,9.0,1,0,0,1,0,1B
64,Jun 9,MIL,@,PHI,W,12-3,CG,36,9.0,5,0,0,5,1,1B
65,Jun 10,MIL,@,PHI,L,3-4,CG,34,8.0,9,2,0,11,0,1B
66,Jun 11,MIL,,CHC,L,2-7,GS,23,6.0,5,0,0,5,2,1B
68 (1),Jun 13,MIL,,CHC,W,1-0,CG,36,9.0,6,1,0,7,0,1B
69,Jun 15,MIL,,PHI,W,13-2,CG,35,9.0,7,2,0,9,2,1B
71 (1),Jun 17,MIL,,PHI,L,9-10,GS,43,9.0,8,2,0,10,2,1B 3B
72,Jun 18,MIL,@,PIT,L,0-1,GF,3,1.0,0,0,0,0,0,PH 3B
73,Jun 19,MIL,@,PIT,W,3-2,CG,35,9.0,3,0,0,3,0,1B
74,Jun 21,MIL,,STL,W,11-3,CG,36,9.0,12,1,0,13,1,1B
75,Jun 22,MIL,,STL,W,2-1,CG,36,9.0,5,1,0,6,0,1B
76,Jun 23,MIL,,STL,L,2-3,CG,35,9.0,5,0,0,5,1,1B
78 (1),Jun 26,MIL,,KCR,W,5-1,CG,33,9.0,3,2,0,5,0,1B
79,Jun 27,MIL,,KCR,L,4-5,CG,37,9.0,6,0,0,6,0,1B
80,Jun 28,MIL,@,CIN,W,6-4,CG,38,9.0,4,1,0,5,0,1B
81,Jun 29,MIL,@,CIN,W,8-2,CG,33,9.0,7,0,0,7,2,1B
82,Jun 30,MIL,@,CIN,L,3-12,CG,45,8.0,5,2,0,7,0,1B
84 (1),Jul 2,MIL,,MIN,W,6-5,CG,40,10.0,9,0,0,9,0,1B
85,Jul 3,MIL,,MIN,W,2-0,CG,35,9.0,5,0,0,5,0,1B
86,Jul 4,MIL,,MIN,W,3-2,CG,33,9.0,5,2,0,7,0,1B
87,Jul 5,MIL,,ATL,W,7-2,CG,32,9.0,10,0,0,10,1,1B
88,Jul 6,MIL,,ATL,W,5-4,CG,36,9.0,8,0,0,8,2,1B
89,Jul 7,MIL,,ATL,L,1-5,CG,40,9.0,8,0,0,8,1,1B
90,Jul 8,MIL,,ATL,W,10-3,GS,34,8.0,8,3,0,11,2,1B
91,Jul 9,MIL,@,MIA,L,3-4,CG,44,9.1,8,1,1,10,1,1B
92,Jul 10,MIL,@,MIA,W,8-4,CG,38,9.0,13,1,0,14,0,1B
93,Jul 11,MIL,@,MIA,L,4-5,CG,48,11.1,7,0,0,7,0,1B
94,Jul 12,MIL,@,PIT,L,3-6,CG,39,8.0,5,2,0,7,2,1B
95,Jul 13,MIL,@,PIT,L,3-7,CG,36,8.0,11,0,0,11,1,1B
96,Jul 14 (1),MIL,@,PIT,L,1-2,GF,8,2.0,0,0,0,0,0,PH 1B
97,Jul 14 (2),MIL,@,PIT,L,2-6,CG,34,8.0,6,1,0,7,0,1B
98,Jul 15,MIL,@,PIT,L,6-7,CG,42,9.2,10,1,0,11,1,1B
99,Jul 20,MIL,,LAD,L,4-6,CG,42,9.0,8,1,0,9,1,1B
100,Jul 21,MIL,,LAD,W,4-2,GS,38,9.0,3,1,0,4,1,3B 1B
103 (2),Jul 24,MIL,,WSN,W,5-4,CG,40,10.0,12,1,0,13,0,1B
104,Jul 25,MIL,,WSN,L,3-7,GS,30,7.0,9,0,0,9,0,1B
105,Jul 26,MIL,@,SFG,W,7-5,CG,40,9.0,6,1,0,7,3,1B
106,Jul 27,MIL,@,SFG,W,3-1,CG,34,9.0,12,0,0,12,1,1B
107,Jul 28,MIL,@,SFG,W,7-1,CG,32,9.0,8,1,0,9,0,1B
108,Jul 29,MIL,@,SFG,L,5-8,CG,41,8.0,8,0,0,8,1,1B
110 (1),Jul 31,MIL,@,LAD,W,1-0,CG,30,9.0,8,0,0,8,1,1B
111,Aug 1,MIL,@,LAD,L,4-6,GS,34,8.0,8,1,0,9,2,1B
112,Aug 2,MIL,@,LAD,L,5-21,CG,49,8.0,8,2,0,10,1,1B
113,Aug 3,MIL,,COL,W,5-3,CG,34,9.0,6,2,0,8,0,1B
114,Aug 4,MIL,,COL,W,8-4,CG,37,9.0,7,0,0,7,1,1B
116 (1),Aug 7,MIL,,SDP,L,5-11,CG,48,9.0,2,2,0,4,0,1B
117,Aug 8,MIL,,SDP,W,8-4,CG,38,9.0,7,1,0,8,1,1B
118,Aug 9,MIL,,SDP,L,4-8,GS,29,7.0,10,1,0,11,3,1B
119,Aug 10,MIL,@,ATL,L,1-10,CG,45,8.0,5,1,0,6,0,1B
120,Aug 11,MIL,@,ATL,W,4-2,GF,6,2.0,2,0,0,2,0,PH 1B
121,Aug 12,MIL,@,ATL,L,7-8,CG,36,8.0,8,1,0,9,0,1B
122,Aug 14,MIL,@,CHC,W,7-0,GS,29,8.0,5,0,0,5,0,1B
123,Aug 15,MIL,@,CHC,L,4-8,GF,11,2.1,3,1,0,4,0,1B
124,Aug 17,MIL,@,STL,L,2-5,CG,36,8.0,9,0,0,9,0,1B
125,Aug 18,MIL,@,STL,L,2-7,CG,36,8.0,6,1,0,7,0,1B
126,Aug 19,MIL,@,STL,W,2-1,CG,33,9.0,9,0,0,9,0,1B
127,Aug 20,MIL,,CIN,W,5-2,CG,30,9.0,6,0,0,6,1,1B
128,Aug 21,MIL,,CIN,L,7-9,CG,42,9.0,10,0,0,10,1,1B
129,Aug 22,MIL,,CIN,W,4-0,CG,33,9.0,4,0,0,4,2,1B
130,Aug 24,MIL,,PIT,W,7-6,CG,70,15.0,13,2,0,15,1,1B
131,Aug 25,MIL,,PIT,L,1-9,CG,45,9.0,10,0,0,10,1,1B
132,Aug 26,MIL,,PIT,W,7-4,CG,35,9.0,11,0,0,11,2,1B
133,Aug 28,MIL,@,CIN,L,7-9,CG,45,8.0,3,1,0,4,0,1B
134,Aug 29,MIL,@,CIN,W,13-12,GF,9,2.0,2,0,0,2,0,1B
135,Aug 30,MIL,@,CIN,W,2-1,GS,36,10.0,12,0,0,12,1,1B
136,Aug 31,MIL,@,WSN,W,4-1,GS,30,7.0,2,1,0,3,0,1B
137,Sep 1,MIL,@,WSN,L,4-5,CG,33,8.0,11,0,0,11,2,1B
139 (1),Sep 3,MIL,,CHC,W,4-3,CG,35,9.0,5,0,0,5,0,1B
140,Sep 4,MIL,,CHC,W,11-1,CG,34,9.0,11,0,0,11,1,1B
141,Sep 5,MIL,,CHC,L,4-6,CG,36,9.0,8,1,0,9,3,1B
142,Sep 7,MIL,,SFG,W,4-2,CG,33,9.0,8,0,0,8,1,1B
143,Sep 8,MIL,,SFG,W,4-3,GS,32,8.0,5,1,1,7,0,1B
144,Sep 9,MIL,,SFG,W,6-3,CG,36,9.0,7,1,0,8,2,1B
145,Sep 10,MIL,@,CHC,W,3-2,GS,31,8.0,12,0,0,12,1,1B
146,Sep 11,MIL,@,CHC,L,0-3,CG,30,8.0,4,0,0,4,0,1B
148 (1),Sep 14,MIL,,PIT,W,7-4,GS,26,6.0,5,0,0,5,0,1B
149,Sep 15,MIL,,PIT,L,1-3,CG,34,9.0,9,0,0,9,0,1B
150,Sep 16,MIL,,PIT,L,2-3,CG,35,9.0,7,4,0,11,1,1B
151,Sep 17,MIL,,CIN,W,8-0,CG,36,9.0,13,2,0,15,1,1B
152,Sep 18,MIL,,CIN,L,1-3,CG,38,9.0,4,1,0,5,0,1B
153,Sep 19,MIL,,CIN,W,7-0,GS,25,7.0,7,0,0,7,1,1B
154,Sep 21,MIL,@,PIT,W,8-3,CG,34,9.0,10,0,0,10,1,1B
155,Sep 22,MIL,@,PIT,L,0-3,GF,5,1.0,0,0,0,0,0,PH 1B
156,Sep 23,MIL,@,PIT,W,13-6,GS,23,6.0,8,0,0,8,1,1B
157,Sep 24,MIL,@,STL,W,6-4,GS,34,8.0,6,0,0,6,0,1B
158,Sep 25,MIL,@,STL,W,12-4,GS,32,7.0,6,0,0,6,1,1B
159,Sep 26,MIL,@,STL,W,2-1,GS,24,6.2,6,0,0,6,0,1B
160,Sep 28,MIL,,DET,W,6-5,GS,27,7.0,6,2,0,8,0,1B
161,Sep 29,MIL,,DET,W,6-5,CG,39,9.0,7,1,0,8,0,1B
162,Sep 30,MIL,,DET,W,11-0,CG,34,9.0,9,1,0,10,1,1B
163,Oct 1,MIL,@,CHC,W,3-1,GS,24,7.0,5,2,0,7,2,1B
