50,18,Apr 21,MIL,,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.393,.400,.793,9,.53,-0.014,-0.17,0.00,0.00,PH
51,19,Apr 22,MIL,,STL,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.385,.764,9,3.90,-0.043,-0.21,0.00,0.00,PH
52,20,Apr 23,MIL,,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.333,.333,.667,5,1.29,-0.134,-1.35,0.00,0.00,1B
53,21,Apr 24,MIL,,CIN,W,11-7,6-GF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.314,.313,.627,3,-.01,0.000,-0.15,2.00,3.50,PH 1B
54,22,Apr 25,MIL,,CIN,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,.609,2,.00,0.000,-0.11,0.00,0.00,PH 1B
55,23,Apr 26,MIL,,CIN,W,9-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.306,.303,.609,2,,,,0.00,0.00,1B
56,24,Apr 28,MIL,,ATL,L,8-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.294,.591,9,1.41,-0.036,-0.17,0.00,0.00,PH
57,25,Apr 29,MIL,,ATL,L,3-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.286,.575,4,2.24,-0.068,-0.62,0.00,0.00,PH
58,26,Apr 30,MIL,,ATL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.282,.278,.560,3,.42,-0.011,-0.17,0.00,0.00,1B
59,27,May 1,MIL,@,STL,W,7-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.256,.250,.506,6,1.21,-0.187,-1.84,0.00,0.00,1B
60,28,May 2,MIL,@,STL,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.268,.541,9,2.16,0.087,0.39,3.00,3.00,PH
61,29,May 4,MIL,@,STL,W,5-4,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.289,.357,.646,9,.78,0.219,1.00,14.00,18.70,PH
62,30,May 5,MIL,@,PIT,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.283,.349,.631,4,.13,-0.003,-0.11,0.00,0.00,PH
63,31,May 6,MIL,@,PIT,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.341,.618,9,.99,-0.026,-0.11,0.00,0.00,PH
64,32,May 7,MIL,@,PIT,W,6-2,6-GF,2,2,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.306,.457,.763,9,.95,0.123,1.74,21.00,28.20,1B
65,33,May 9,MIL,,BOS,W,11-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.447,.747,9,.05,-0.001,-0.25,0.00,0.00,PH 1B
66,34,May 10,MIL,,BOS,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.438,.732,9,.04,-0.001,-0.17,0.00,0.00,PH 1B
67,35,May 11,MIL,,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,.690,6,1.11,-0.092,-0.55,0.00,0.00,1B
68,36,May 12,MIL,,NYM,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.412,.690,8,,,,0.00,0.00,1B
69,37,May 13,MIL,,NYM,W,11-4,5-GF,2,2,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.304,.491,.794,9,.81,0.124,2.55,21.00,28.40,PH 1B
70,38,May 14,MIL,,NYM,W,11-9,7-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.310,.509,.819,4,4.10,0.097,1.00,7.00,9.50,1B
71,39,May 15,MIL,@,SDP,L,5-6,CG(10),5,5,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.300,.333,.600,.933,4,1.31,0.087,1.40,25.00,30.70,1B
72,40,May 16,MIL,@,SDP,W,6-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.343,.609,.953,4,.60,0.135,1.64,12.00,15.70,1B
73,41,May 17,MIL,@,SDP,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.324,.574,.897,3,1.27,-0.133,-1.01,0.00,0.00,1B
74,42,May 18,MIL,@,SDP,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.320,.549,.869,3,1.11,-0.064,-0.51,2.00,3.00,1B
75,43,May 19,MIL,@,CHC,W,6-3,5-5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.329,.549,.878,9,3.74,0.129,1.00,4.00,6.50,PH
76,44,May 21,MIL,@,CHC,L,6-13,5-GF,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.292,.346,.569,.916,2,.02,0.001,1.71,11.00,15.70,1B
77,45,May 23,MIL,,TOR,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.342,.562,.903,9,2.54,-0.016,-0.10,0.00,0.00,PH
78,47 (1),May 25,MIL,,ARI,L,0-4,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.341,.553,.894,3,.61,-0.002,-0.09,3.00,3.00,PH 1B
79,48,May 26,MIL,,ARI,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.337,.545,.883,9,1.48,-0.042,-0.24,0.00,0.00,PH
80,49,May 27,MIL,,ARI,W,6-1,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.345,.575,.920,3,.58,0.053,0.89,18.00,24.90,1B
81,50,May 28,MIL,,ARI,W,9-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.359,.571,.930,3,.50,0.021,0.46,10.00,12.20,1B
82,51,May 29,MIL,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.354,.557,.911,3,1.09,-0.130,-1.13,3.00,3.00,1B
83,52,May 30,MIL,@,NYM,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.351,.551,.901,7,3.19,-0.088,-0.50,0.00,0.00,PH
84,53,May 31,MIL,@,NYM,W,7-1,CG,5,5,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.287,.343,.543,.886,3,.52,0.003,-0.21,9.00,12.70,1B
85,54,Jun 1,MIL,@,NYM,W,2-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.537,.877,9,.66,-0.017,-0.24,0.00,0.00,PH 1B
86,55,Jun 2,MIL,,LAD,L,1-2,CG(12),5,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,.273,.333,.515,.848,3,1.45,-0.090,-1.26,2.00,3.00,1B
87,56,Jun 3,MIL,,LAD,L,8-10,CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,1,0,0,0,.272,.336,.534,.870,3,1.45,0.093,1.02,20.00,28.40,1B
88,57,Jun 4,MIL,,LAD,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.342,.528,.870,3,.57,-0.002,-0.10,5.00,6.00,1B
89,58,Jun 5,MIL,,SFG,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.339,.523,.862,9,3.06,-0.154,-0.80,0.00,0.00,PH
90,59,Jun 6,MIL,,SFG,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.344,.523,.867,4,.42,-0.022,-0.31,6.00,6.00,1B
91,60,Jun 7,MIL,,SFG,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.349,.530,.880,3,.74,0.217,1.39,12.00,15.70,1B
92,61,Jun 8,MIL,,SFG,L,5-9,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.344,.525,.869,3,2.14,0.245,-0.15,5.00,6.00,1B
93,62,Jun 9,MIL,@,ARI,W,8-6,6-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.537,.886,9,1.89,0.140,1.29,7.00,9.50,PH
94,63,Jun 10,MIL,@,ARI,L,2-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.346,.524,.870,4,.98,-0.078,-0.51,4.00,6.20,1B
95,64,Jun 11,MIL,@,ARI,L,1-11,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.350,.524,.875,9,1.60,0.037,0.22,2.00,3.00,PH
96,65,Jun 13 (1),MIL,@,STL,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.520,.868,7,.03,-0.001,-0.16,0.00,0.00,PH
97,66,Jun 13 (2),MIL,@,STL,W,8-5,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.281,.357,.539,.896,3,.97,0.209,1.73,20.00,27.90,1B
98,68 (1),Jun 15,MIL,@,STL,W,6-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.361,.543,.904,9,1.81,0.060,0.26,5.00,6.20,PH 1B
99,69,Jun 16,MIL,,SDP,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.359,.538,.897,9,1.84,-0.046,-0.17,0.00,0.00,PH
100,70,Jun 17,MIL,,SDP,L,5-7,8-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.361,.538,.898,9,2.29,-0.031,-0.10,3.00,3.00,PH 1B
101,72 (1),Jun 19,MIL,,PIT,L,1-8,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.549,.914,5,.01,0.001,0.42,5.00,6.00,PH
102,74 (1),Jun 21,MIL,,PIT,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.355,.533,.888,3,.88,-0.093,-0.86,0.00,0.00,1B
103,76 (1),Jun 23,MIL,@,ATL,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.353,.529,.882,1,4.65,-0.212,-0.92,0.00,0.00,PH
104,77,Jun 24,MIL,@,ATL,L,1-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.532,.890,6,.44,0.024,0.13,3.00,3.00,PH
105,78,Jun 25,MIL,@,ATL,W,7-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.529,.883,2,.00,0.000,-0.16,0.00,0.00,PH 1B
106,80 (1),Jun 28,MIL,@,CIN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.353,.525,.877,9,5.86,-0.211,-0.69,0.00,0.00,PH
107,81,Jun 29,MIL,@,CIN,W,11-3,CG,5,5,2,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.295,.360,.555,.915,5,.27,0.073,3.30,30.00,41.40,1B
108,82,Jun 30,MIL,,MIA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.352,.540,.892,3,1.18,-0.117,-1.02,0.00,0.00,1B
109,83,Jul 1,MIL,,MIA,W,8-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.349,.536,.886,4,.03,-0.001,-0.11,0.00,0.00,PH
110,84,Jul 2,MIL,,MIA,L,3-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.345,.529,.875,7,.57,-0.030,-0.49,0.00,0.00,1B
111,85,Jul 3,MIL,,BAL,W,8-1,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.277,.343,.523,.866,5,.63,0.032,0.00,6.00,9.70,1B
112,88 (2),Jul 6,MIL,@,CHC,W,11-2,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.350,.525,.875,4,.34,-0.041,-0.25,13.00,15.70,1B
113,89,Jul 7,MIL,@,NYY,W,9-4,CG,5,4,2,3,0,0,2,7,0,0,0,0,0,1,0,0,0,0,.299,.357,.567,.924,5,1.80,0.567,4.58,41.00,57.90,1B
114,90,Jul 8,MIL,@,NYY,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.360,.563,.923,6,.50,-0.015,-0.17,5.00,6.00,DH
115,91,Jul 9,MIL,@,NYY,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.294,.358,.553,.911,5,.67,-0.046,-0.58,2.00,3.00,DH
116,92,Jul 14,MIL,,PHI,W,9-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.550,.906,9,.12,-0.003,-0.25,0.00,0.00,PH
117,94 (1),Jul 16,MIL,,PHI,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.351,.540,.891,5,.78,-0.063,-0.59,0.00,0.00,1B
118,95,Jul 17,MIL,@,PIT,L,2-4,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.354,.543,.897,9,2.52,-0.065,-0.44,3.00,3.00,PH
119,96,Jul 18,MIL,@,PIT,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.354,.543,.897,4,,,,0.00,0.00,3B
120,97,Jul 19,MIL,@,PIT,L,2-3,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.357,.542,.899,3,.90,0.020,0.31,8.00,9.50,1B
121,98,Jul 20,MIL,@,PIT,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.360,.538,.898,3,.77,-0.018,-0.23,5.00,6.00,1B
122,99,Jul 21,MIL,@,PHI,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.536,.893,9,.27,-0.007,-0.23,0.00,0.00,PH 1B
123,100,Jul 22,MIL,@,PHI,W,9-8,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.533,.889,6,1.32,-0.030,-0.47,0.00,0.00,PH
124,102 (1),Jul 25,MIL,@,WSN,W,8-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.530,.884,9,.00,0.000,-0.49,0.00,0.00,1B
125,103,Jul 26,MIL,@,WSN,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.286,.348,.519,.866,5,.58,0.050,0.27,0.00,0.00,1B
126,104,Jul 27,MIL,@,WSN,L,2-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.346,.516,.862,4,.00,0.000,-0.25,0.00,0.00,1B
127,105,Jul 28,MIL,,CHC,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.510,.854,4,.72,-0.016,-0.28,5.00,6.20,1B
128,106,Jul 29,MIL,,CHC,L,1-2,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.343,.508,.850,9,1.42,-0.037,-0.11,0.00,0.00,PH
129,107,Jul 30,MIL,,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.341,.505,.846,8,2.66,-0.110,-0.54,0.00,0.00,PH
130,109 (1),Aug 2,MIL,,STL,L,4-5,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.344,.523,.867,5,1.45,0.144,1.58,,,PH 1B
131,110,Aug 3,MIL,,STL,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.284,.342,.532,.875,3,.83,0.053,0.36,,,1B
132,111,Aug 4,MIL,@,TBR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.336,.522,.858,5,.81,-0.083,-0.93,,,1B
133,112,Aug 5,MIL,@,TBR,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.522,.861,5,.77,0.024,1.01,,,1B
134,113,Aug 6,MIL,@,TBR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.512,.845,4,1.78,-0.163,-1.14,,,1B
135,114,Aug 7,MIL,@,MIN,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.332,.505,.837,4,1.18,0.016,-0.43,,,DH
136,115,Aug 8,MIL,@,MIN,L,4-11,CG,5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.268,.329,.495,.825,4,.62,-0.037,-1.22,,,1B
137,116,Aug 9,MIL,,MIN,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.493,.821,5,.22,-0.006,-0.17,,,PH
138,117,Aug 10,MIL,,MIN,L,2-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.327,.487,.813,5,.95,0.030,0.14,,,1B
139,118,Aug 11,MIL,,CIN,L,10-11,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.325,.484,.810,8,6.05,-0.156,-0.79,,,PH
140,119,Aug 12,MIL,,CIN,W,6-5,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.328,.484,.812,1,3.85,0.004,0.12,,,PH
141,122 (2),Aug 16,MIL,,PIT,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.331,.482,.813,5,1.28,0.066,0.24,,,1B
142,124 (1),Aug 19,MIL,@,COL,W,6-3,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.333,.498,.831,9,3.71,0.439,1.77,,,PH
143,125,Aug 20,MIL,@,COL,W,8-4,CG,5,4,3,2,0,0,2,3,1,0,0,0,0,0,1,0,0,0,.270,.338,.524,.862,5,.80,0.236,3.13,,,1B
144,126,Aug 21,MIL,@,SFG,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.521,.859,7,1.29,-0.037,-0.32,,,PH
145,127,Aug 22,MIL,@,SFG,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.519,.855,9,1.73,-0.044,-0.23,,,PH
146,128,Aug 23,MIL,@,SFG,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.331,.510,.841,5,1.59,-0.204,-1.85,,,1B
147,134 (5),Aug 31,MIL,,WSN,W,6-3,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.333,.514,.848,5,1.20,0.145,1.35,,,1B
148,135,Sep 1,MIL,,WSN,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.512,.844,9,1.45,-0.038,-0.45,,,PH
149,136,Sep 2,MIL,,WSN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.331,.510,.841,6,2.70,-0.068,-0.17,,,PH
150,137,Sep 3,MIL,,WSN,W,7-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.512,.846,9,.05,0.002,0.39,,,PH
151,139 (1),Sep 5,MIL,@,CIN,L,3-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.332,.510,.842,9,3.50,-0.126,-0.69,,,PH
152,141 (1),Sep 8,MIL,@,CHC,W,2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.508,.839,1,.52,-0.014,-0.25,,,PH 1B
153,142,Sep 9,MIL,@,CHC,W,15-2,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.266,.332,.504,.836,5,.45,0.050,-0.22,,,1B
154,144 (1),Sep 11,MIL,,PIT,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.332,.502,.834,5,.51,0.015,0.11,,,1B
155,145,Sep 12,MIL,,PIT,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.331,.500,.831,6,.24,-0.006,-0.59,,,PH 1B
156,148 (2),Sep 16,MIL,,MIA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.326,.492,.819,5,.74,0.080,-1.03,,,1B
157,149,Sep 17,MIL,,MIA,W,10-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.331,.498,.829,5,.58,-0.176,1.87,,,1B
158,150,Sep 18,MIL,@,PIT,W,3-0,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.330,.496,.826,5,.57,-0.021,-0.69,,,PH
159,152 (1),Sep 20,MIL,@,PIT,L,4-6,GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.333,.507,.841,5,1.51,0.150,1.18,,,1B
160,153,Sep 21,MIL,,CHC,L,3-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.336,.507,.843,9,1.83,0.042,0.21,,,PH
161,154,Sep 22,MIL,,CHC,L,4-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.334,.506,.840,7,1.84,-0.046,-0.17,,,PH
162,155,Sep 23,MIL,,CHC,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.504,.837,5,1.88,-0.047,-0.17,,,PH
163,156,Sep 24,MIL,,CHC,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.330,.498,.828,5,.86,-0.067,-0.60,,,1B
164,157,Sep 26,MIL,,CIN,W,7-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.332,.498,.830,8,1.31,0.010,0.25,,,PH
165,158,Sep 27,MIL,,CIN,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.496,.827,9,.18,-0.005,-0.24,,,PH
166,159,Sep 28,MIL,,CIN,W,4-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.495,.825,9,1.41,-0.039,-0.37,,,PH
167,161 (1),Sep 30,MIL,@,STL,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.493,.822,9,1.15,-0.030,-0.44,,,PH
168,162,Oct 1,MIL,@,STL,W,6-1,CG,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.265,.331,.505,.837,4,.69,0.041,1.45,,,1B
