1,Mar 28,MIL,,STL,W,5-4,CG,34,9.0,5,1,0,6,0,1B
2,Mar 29,MIL,,STL,L,5-9,CG,49,9.0,5,0,0,5,0,1B
4 (1),Mar 31,MIL,,STL,W,5-4,CG,36,9.0,7,0,0,7,0,1B
5,Apr 1,MIL,@,CIN,W,4-3,CG,39,9.0,10,1,0,11,1,1B
6,Apr 2,MIL,@,CIN,W,4-3,CG,36,9.0,6,1,0,7,0,1B
7,Apr 3,MIL,@,CIN,W,1-0,CG,31,9.0,0,0,0,0,0,1B
8,Apr 5,MIL,,CHC,W,13-10,CG,43,9.0,10,0,0,10,0,1B
9,Apr 6,MIL,,CHC,L,8-14,GS,40,7.1,9,0,1,10,0,1B
11 (1),Apr 8,MIL,@,LAA,L,2-5,CG,32,8.0,9,1,0,10,1,1B
12,Apr 9,MIL,@,LAA,L,8-11,CG,42,8.0,6,1,0,7,0,1B
14 (1),Apr 12,MIL,@,LAD,W,8-5,CG,43,9.0,8,1,0,9,0,1B
15,Apr 13,MIL,@,LAD,W,4-1,CG,32,9.0,11,1,0,12,3,1B
16,Apr 14,MIL,@,LAD,L,1-7,CG,40,8.0,5,1,0,6,0,1B
18 (1),Apr 16,MIL,,STL,W,8-4,CG,39,9.0,5,1,0,6,2,1B
19,Apr 17,MIL,,STL,L,3-6,CG,40,9.0,8,1,0,9,2,1B
20,Apr 18,MIL,,LAD,L,1-3,CG,35,9.0,10,3,0,13,1,1B
22 (1),Apr 20,MIL,,LAD,W,5-0,GS,25,7.0,6,0,0,6,0,1B
23,Apr 21,MIL,,LAD,L,5-6,GS,41,9.0,6,1,0,7,0,1B 3B
24,Apr 22,MIL,@,STL,L,5-13,GF,12,1.2,0,0,0,0,0,3B
29 (4),Apr 28,MIL,@,NYM,L,2-5,CG,37,8.0,10,0,0,10,2,1B
30,Apr 29,MIL,,COL,W,5-1,CG,35,9.0,10,2,0,12,0,1B
31,Apr 30,MIL,,COL,W,4-3,CG,34,9.0,7,0,0,7,1,1B
32,May 1,MIL,,COL,L,4-11,CG,43,9.0,9,1,0,10,2,1B
34 (1),May 3,MIL,,NYM,W,3-1,GS,27,7.0,8,0,1,9,2,1B
36 (1),May 5,MIL,,NYM,W,3-2,CG,32,9.0,10,0,0,10,1,1B
37,May 6,MIL,,WSN,W,5-3,CG,36,9.0,9,1,0,10,1,1B
38,May 7,MIL,,WSN,W,6-0,GS,30,7.0,4,0,0,4,1,1B
40 (1),May 10,MIL,@,CHC,W,7-0,GS,31,8.0,11,0,0,11,0,1B
41,May 11,MIL,@,CHC,L,1-2,CG,59,14.1,13,0,0,13,4,1B
42,May 12,MIL,@,CHC,L,1-4,CG,34,8.0,7,2,0,9,1,1B
43,May 13,MIL,@,PHI,L,4-7,GF,13,3.0,3,1,0,4,1,1B
44,May 14,MIL,@,PHI,W,6-1,GS,31,8.0,5,0,0,5,1,1B
45,May 15,MIL,@,PHI,W,5-2,CG,35,9.0,8,0,0,8,2,1B
47 (1),May 17,MIL,@,ATL,L,8-12,CG,47,8.0,5,0,1,6,1,1B
48,May 18,MIL,@,ATL,L,3-4,CG,39,9.0,7,0,0,7,1,1B
