1,Apr 3,TOR,@,KCR,W,4-3,CG,36,9.0,4,0,0,4,0,RF
2,Apr 5,TOR,@,KCR,L,1-2,CG,32,8.2,2,0,0,2,0,RF
3,Apr 6,TOR,@,KCR,L,2-3,CG,32,8.0,0,0,0,0,0,RF
4,Apr 7,TOR,@,TEX,W,10-9,CG,40,9.0,4,1,0,5,0,RF
5,Apr 8,TOR,@,TEX,L,4-5,CG,33,8.0,3,0,0,3,0,RF
6,Apr 9,TOR,@,TEX,L,2-3,CG,31,8.1,1,0,0,1,0,RF
7,Apr 10,TOR,@,NYY,W,8-0,CG,32,9.0,4,0,0,4,0,RF
8,Apr 11,TOR,@,NYY,W,11-6,CG,43,10.0,2,0,1,3,0,RF
9,Apr 12,TOR,@,NYY,L,3-5,CG,37,8.0,4,0,0,4,0,RF
10,Apr 14,TOR,,KCR,W,3-0,CG,29,9.0,3,0,0,3,0,RF
11,Apr 15,TOR,,KCR,L,5-10,CG,43,9.0,1,2,0,3,0,RF
12,Apr 16,TOR,,KCR,W,15-8,CG,44,9.0,3,0,0,3,0,RF
14 (1),Apr 18,TOR,,NYY,L,0-2,CG,38,9.0,1,0,0,1,0,RF
15,Apr 19,TOR,,NYY,L,2-4,CG,40,9.0,4,0,0,4,0,RF
16,Apr 21,TOR,,TEX,W,6-3,CG,35,9.0,2,0,0,2,0,RF
17,Apr 22,TOR,,TEX,W,4-2,CG,35,9.0,2,0,0,2,0,RF
18,Apr 23,TOR,,TEX,L,1-4,CG,37,9.0,1,1,0,2,1,RF
19,Apr 24,TOR,@,OAK,L,4-5,CG,37,8.1,1,0,0,1,0,RF
21 (1),Apr 26,TOR,@,SEA,L,6-7,GF,10,3.0,0,0,0,0,0,PH RF
23 (1),Apr 28,TOR,@,CAL,L,0-9,CG,41,8.0,2,0,0,2,0,LF
24,Apr 29,TOR,@,CAL,L,3-4,CG,38,9.2,1,0,0,1,0,RF
25,May 2,NYY,,KCR,L,3-5,CG,39,9.0,1,0,0,1,0,RF
26,May 3,NYY,@,TEX,L,1-4,CG,37,8.0,1,0,0,1,0,RF
27,May 4,NYY,@,TEX,W,11-7,CG,39,9.0,2,0,0,2,0,RF
28,May 5,NYY,@,CHW,W,7-5,GS,37,9.0,1,0,0,1,0,CF RF
29,May 6,NYY,@,CHW,W,5-2,CG,39,9.0,2,0,0,2,0,RF
30,May 7,NYY,@,CHW,L,2-6,CG,39,8.0,0,0,1,1,0,RF
31,May 8,NYY,,TEX,L,2-13,GS,50,9.0,1,0,0,1,0,RF CF
32,May 9,NYY,,TEX,W,5-3,CG,36,9.0,3,0,0,3,0,RF
33,May 12,NYY,@,CAL,W,5-2,CG,33,9.0,2,0,0,2,0,RF
34,May 13,NYY,@,CAL,L,1-6,CG,35,8.0,1,0,0,1,0,RF
35,May 14,NYY,@,CAL,L,0-5,CG,36,8.0,3,0,0,3,0,RF
36,May 15,NYY,@,CAL,L,3-4,CG,43,10.2,2,0,0,2,0,RF
37,May 16,NYY,@,OAK,W,3-2,CG,33,9.0,3,0,0,3,0,RF
38,May 17,NYY,@,OAK,L,3-8,GS,32,7.0,0,0,0,0,0,RF
43 (4),May 24,NYY,,CAL,L,4-11,CG,50,9.0,2,0,0,2,0,RF
44,May 25,NYY,,CAL,W,8-6,CG,38,9.0,6,0,0,6,0,RF
45,May 26,NYY,,OAK,L,0-4,CG,39,9.0,1,0,0,1,0,RF
46,May 27,NYY,,OAK,L,0-3,CG,39,9.0,2,0,0,2,0,RF
47,May 28,NYY,,OAK,L,3-4,GS,34,9.0,1,0,0,1,0,RF CF
48,May 29,NYY,,SEA,W,6-3,CG,40,9.0,2,0,0,2,0,RF
49,May 30,NYY,,SEA,L,2-3,GS,35,9.0,2,0,0,2,0,RF CF
50,May 31,NYY,,SEA,W,9-5,CG,38,9.0,1,0,0,1,0,RF
51,Jun 1,NYY,@,MIL,L,0-5,CG,35,8.0,2,0,0,2,0,RF
52,Jun 2,NYY,@,MIL,W,3-2,GF,14,3.0,1,0,0,1,0,PR RF
53,Jun 3,NYY,@,MIL,L,0-2,GS,30,8.0,4,0,0,4,0,CF RF
54,Jun 4,NYY,@,MIL,W,12-9,CG,41,9.0,4,0,0,4,0,RF
55,Jun 5,NYY,,BAL,L,3-16,CG,46,9.0,3,0,1,4,0,CF
57 (1),Jun 8,NYY,,BOS,W,8-7,CG,57,11.0,5,0,0,5,0,RF
59 (1),Jun 11 (1),NYY,,BOS,W,4-2,CG,34,9.0,2,0,0,2,0,CF
60,Jun 11 (2),NYY,,BOS,W,8-7,GS,42,9.0,2,0,0,2,0,RF CF
61,Jun 13,NYY,@,BAL,L,2-5,CG,36,8.0,3,1,0,4,0,CF
62,Jun 14,NYY,@,BAL,W,2-1,CG,39,9.0,2,0,0,2,0,RF
63,Jun 15,NYY,@,BAL,L,2-3,CG,44,9.2,3,0,0,3,0,RF
64,Jun 16 (1),NYY,,TEX,W,8-3,GS,35,9.0,7,0,1,8,0,CF RF
65,Jun 16 (2),NYY,,TEX,W,6-1,CG,32,9.0,3,0,0,3,0,RF
66,Jun 17,NYY,,TEX,W,5-3,CG,37,9.0,3,1,1,5,0,RF
67,Jun 18,NYY,,TEX,L,2-5,CG,39,9.0,3,1,0,4,0,RF
68,Jun 20,NYY,,CHW,L,6-13,CG,47,9.0,3,1,0,4,1,RF
69,Jun 21,NYY,,CHW,L,3-7,CG,41,9.0,4,1,0,5,0,RF
70,Jun 22,NYY,,CHW,W,10-7,CG,40,9.0,0,0,0,0,0,RF
71,Jun 23,NYY,@,KCR,L,0-3,CG,31,8.0,1,1,0,2,0,RF
72,Jun 24,NYY,@,KCR,W,12-5,CG,42,9.0,5,0,0,5,0,RF
