1,80 (79),Sep 3,TOR,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,7,1.84,0.100,0.85,RF
2,81,Sep 4,TOR,@,CHW,W,6-2,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,8,.85,0.047,1.56,RF
3,82,Sep 5,TOR,@,CHW,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.273,.333,.364,.697,8,1.33,0.087,0.50,RF
4,83,Sep 6,TOR,@,CHW,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.313,.533,.846,8,.76,0.094,0.84,RF
5,84,Sep 7,TOR,@,MIN,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.316,.350,.526,.876,8,.87,-0.043,-0.87,RF
6,85,Sep 8,TOR,@,MIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,.848,8,1.13,-0.055,-0.33,RF
7,86,Sep 9,TOR,@,MIN,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.370,.500,.870,8,1.32,-0.044,-0.30,RF
8,87,Sep 10,TOR,,SEA,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.345,.367,.586,.953,6,.98,0.024,0.26,RF
9,88,Sep 11,TOR,,SEA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.324,.515,.839,6,.32,-0.021,-0.62,RF
10,89,Sep 12,TOR,,SEA,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,.306,.342,.500,.842,6,.36,0.012,0.35,RF
11,90,Sep 14,TOR,,MIN,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.487,.844,5,1.12,0.031,0.40,RF
12,91,Sep 15,TOR,,MIN,W,4-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.286,.348,.452,.800,6,.69,0.038,0.07,RF
13,92,Sep 16,TOR,,MIN,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.478,.838,3,.74,-0.010,0.07,RF
14,93,Sep 18,TOR,,CAL,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.345,.451,.796,3,1.06,-0.001,-0.15,RF
15,94,Sep 19,TOR,,CAL,W,6-4,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.309,.356,.491,.847,3,1.14,0.080,1.24,RF
16,95,Sep 20,TOR,,CAL,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.349,.466,.815,3,.34,-0.013,-0.23,RF
17,96,Sep 22 (1),TOR,,OAK,L,2-3,CG(13),6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.362,.484,.847,3,2.07,0.411,1.34,RF
18,97,Sep 22 (2),TOR,,OAK,L,2-4,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.309,.356,.500,.856,3,.92,-0.093,0.12,RF
19,98,Sep 23,TOR,,OAK,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.338,.472,.810,3,1.25,-0.136,-1.85,RF
20,99,Sep 25,TOR,@,CAL,L,5-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.455,.784,3,.17,-0.015,-0.55,RF
21,100,Sep 26,TOR,@,CAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.432,.746,3,.81,-0.080,-0.73,RF
22,102 (1),Sep 29,TOR,@,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.300,.412,.712,3,.73,-0.075,-0.77,RF
23,104 (1),Oct 2,TOR,@,SEA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.287,.393,.680,3,.70,-0.073,-0.82,RF
24,105,Oct 3,TOR,@,SEA,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.278,.380,.659,7,.97,-0.073,-0.67,RF
25,106,Oct 4,TOR,@,SEA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.270,.368,.638,6,2.03,-0.220,-1.59,RF
