25,May 5,TOR,,OAK,W,10-6,CG,38,9.0,4,0,0,4,0,RF
26,May 6,TOR,,OAK,L,3-17,GS,50,9.0,5,0,0,5,0,RF CF
27,May 7,TOR,@,CAL,L,2-6,CG,40,8.0,1,0,0,1,0,RF
28,May 8,TOR,@,CAL,W,7-6,CG,42,9.0,2,0,0,2,0,RF
29,May 9,TOR,@,SEA,L,3-13,CG,42,8.0,3,1,0,4,1,RF
30,May 10,TOR,@,SEA,L,7-8,CG,45,10.2,1,0,0,1,0,RF
31,May 11,TOR,@,SEA,W,4-3,CG,35,9.0,3,1,0,4,0,RF
32,May 12,TOR,@,OAK,W,5-3,CG,37,9.0,3,0,0,3,0,RF
33,May 13,TOR,@,OAK,L,3-6,CG,40,9.1,0,0,0,0,0,RF
34,May 14,TOR,@,OAK,L,4-9,CG,40,8.0,2,0,0,2,0,RF
35,May 16,TOR,,CLE,W,7-6,CG,37,9.0,5,0,0,5,0,RF
36,May 17,TOR,,CLE,W,11-5,CG,39,9.0,1,0,1,2,0,RF
37,May 18,TOR,,CLE,W,10-2,GS,35,9.0,3,1,0,4,0,RF CF
38,May 19,TOR,,CLE,L,4-6,CG,45,9.0,2,0,0,2,0,RF
39,May 20,TOR,@,CHW,L,1-2,CG,32,8.0,3,0,0,3,0,RF
40,May 21,TOR,@,CHW,L,4-5,CG,40,8.0,1,0,0,1,0,RF
41,May 22,TOR,@,CHW,W,5-0,CG,32,9.0,3,0,0,3,0,RF
42,May 23,TOR,@,CLE,L,1-3,CG,31,8.0,1,0,0,1,0,RF
43,May 24,TOR,@,CLE,W,9-6,GF,4,1.0,1,0,0,1,0,PR RF
44,May 25,TOR,@,CLE,W,8-1,CG,32,9.0,3,0,0,3,0,CF
45,May 26,TOR,@,MIN,L,1-9,CG,40,8.0,2,0,0,2,0,RF
46,May 27,TOR,@,MIN,L,6-7,CG,51,10.2,1,0,0,1,0,RF
47,May 28,TOR,@,MIN,W,14-8,CG,42,9.0,2,0,0,2,0,RF
48,May 30,TOR,,CHW,W,6-0,CG,31,9.0,1,0,0,1,0,RF
49,May 31,TOR,,CHW,W,4-3,CG,39,11.0,2,0,0,2,0,RF
50,Jun 1,TOR,,CHW,L,4-6,CG,37,9.0,1,0,0,1,0,RF
51,Jun 2,TOR,,MIN,W,3-1,CG,33,9.0,2,0,0,2,0,RF
52,Jun 3,TOR,,MIN,W,6-5,CG,44,9.0,1,0,0,1,0,RF
53,Jun 4,TOR,,MIN,L,4-10,CG,42,9.0,3,0,0,3,0,RF
54,Jun 6,TOR,@,DET,W,12-2,GS,38,9.0,5,0,0,5,0,RF CF
55,Jun 7,TOR,@,DET,L,1-2,CG,34,8.0,0,0,0,0,0,RF
56,Jun 8,TOR,@,DET,W,4-2,CG,37,9.0,0,0,0,0,0,RF
57,Jun 9,TOR,,BOS,W,5-1,CG,34,9.0,2,0,0,2,0,RF
58,Jun 10,TOR,,BOS,L,3-4,CG,47,10.0,0,0,0,0,0,RF
59,Jun 11,TOR,,BOS,L,2-3,CG,34,9.0,3,0,0,3,0,RF
60,Jun 12,TOR,,DET,W,9-0,CG,28,7.0,2,0,0,2,0,RF
61,Jun 13,TOR,,DET,L,5-10,CG,45,9.0,3,1,0,4,0,RF
62,Jun 14,TOR,,DET,W,6-5,CG,37,9.0,1,0,0,1,0,RF
63,Jun 15,TOR,,DET,W,9-6,CG,38,9.0,1,0,0,1,0,RF
64,Jun 16,TOR,@,MIL,W,9-2,GS,35,8.0,2,0,0,2,0,CF
65,Jun 17,TOR,@,MIL,W,2-1,CG,40,12.0,3,0,0,3,0,RF
66,Jun 18,TOR,@,MIL,L,1-3,CG,30,8.0,0,0,0,0,0,CF
67,Jun 19,TOR,,NYY,W,10-9,CG,50,10.0,4,0,0,4,0,RF
68,Jun 20,TOR,,NYY,L,8-10,CG,49,10.0,3,0,0,3,0,RF
69,Jun 21,TOR,,NYY,L,2-4,CG,44,10.0,3,0,0,3,0,RF
70,Jun 22,TOR,,NYY,W,15-1,CG,39,9.0,3,0,0,3,0,RF
71,Jun 23,TOR,,MIL,L,3-5,CG,41,9.0,1,0,0,1,0,RF
72,Jun 24,TOR,,MIL,W,8-0,CG,32,9.0,5,1,0,6,1,RF
73,Jun 25,TOR,,MIL,W,5-1,CG,35,9.0,3,0,0,3,0,RF
74,Jun 27,TOR,@,NYY,W,14-7,CG,46,9.0,1,0,0,1,0,RF
75,Jun 28,TOR,@,NYY,W,7-4,CG,36,9.0,2,0,0,2,0,RF
76,Jun 29,TOR,@,NYY,W,6-3,CG,38,9.0,3,0,0,3,0,RF
77,Jun 30,TOR,@,BOS,L,9-10,CG,51,9.2,0,0,0,0,0,RF
78,Jul 1,TOR,@,BOS,L,7-9,CG,43,8.0,4,0,0,4,0,RF
79,Jul 2,TOR,@,BOS,W,4-2,CG,35,9.0,1,0,0,1,0,RF
80,Jul 3,TOR,@,BOS,W,8-5,CG,41,9.0,2,0,0,2,0,RF
81,Jul 4,TOR,,CAL,L,1-9,GS,38,7.0,3,0,0,3,0,RF
82,Jul 5,TOR,,CAL,W,7-3,GS,34,9.0,7,0,0,7,0,RF CF
83,Jul 6,TOR,,CAL,L,2-8,CG,44,9.0,3,0,0,3,0,RF
84,Jul 7,TOR,,SEA,W,7-5,CG,39,9.0,1,0,0,1,0,RF
85,Jul 8,TOR,,SEA,L,5-8,CG,40,9.0,2,2,0,4,0,CF
86,Jul 9,TOR,,SEA,W,6-5,CG,39,9.0,3,1,0,4,1,CF
87,Jul 10,TOR,,OAK,W,8-4,CG,34,9.0,1,0,0,1,0,RF
88,Jul 11,TOR,,OAK,W,6-5,CG,39,9.0,2,1,0,3,0,RF
89,Jul 12,TOR,,OAK,L,3-5,CG,41,9.0,5,2,0,7,1,RF
90,Jul 13,TOR,,OAK,L,5-10,CG,41,9.0,4,0,0,4,0,RF
91,Jul 17,TOR,@,CAL,W,8-5,CG,44,9.0,1,0,0,1,0,RF
92,Jul 18,TOR,@,CAL,W,2-0,CG,34,9.0,0,0,0,0,0,RF
93,Jul 19,TOR,@,CAL,L,3-9,CG,41,8.0,1,0,0,1,0,RF
94,Jul 20,TOR,@,CAL,W,6-3,CG,42,10.0,4,0,0,4,0,RF
95,Jul 21,TOR,@,SEA,W,8-3,CG,36,9.0,0,0,0,0,0,RF
96,Jul 22,TOR,@,SEA,L,7-8,CG,56,11.2,1,0,0,1,0,RF
97,Jul 23,TOR,@,SEA,W,6-2,CG,33,9.0,1,0,0,1,0,RF
98,Jul 25,TOR,@,OAK,L,5-6,CG,39,9.0,2,0,0,2,0,RF
100 (1),Jul 27,TOR,@,OAK,L,0-1,GS,56,14.2,5,0,0,5,0,CF RF
101,Jul 28,TOR,@,KCR,W,6-0,CG,32,9.0,0,0,0,0,0,RF
102,Jul 29,TOR,@,KCR,W,5-2,CG,38,9.0,1,1,0,2,0,RF
103,Jul 30,TOR,@,KCR,W,7-2,CG,37,9.0,3,1,0,4,0,RF
104,Aug 1,TOR,,BAL,L,3-7,CG,40,9.0,1,0,0,1,0,RF
105,Aug 2,TOR,,BAL,L,2-5,CG,36,9.0,2,1,0,3,1,RF
106,Aug 3,TOR,,BAL,W,6-4,CG,39,9.0,3,0,0,3,0,RF
107,Aug 4,TOR,,BAL,L,2-12,CG,43,9.0,4,0,0,4,0,RF
108,Aug 5,TOR,,KCR,L,6-8,CG,41,9.0,4,0,1,5,0,RF
109,Aug 6,TOR,,KCR,W,8-0,CG,32,9.0,1,0,0,1,0,RF
110,Aug 7,TOR,,KCR,W,5-4,CG,41,9.0,2,0,0,2,0,RF
111,Aug 8,TOR,@,TEX,L,7-9,CG,40,8.0,2,0,0,2,0,RF
112,Aug 9,TOR,@,TEX,L,6-7,CG,39,9.0,4,0,0,4,0,RF
113,Aug 10,TOR,@,TEX,W,8-7,CG,40,10.0,4,0,0,4,0,RF
114,Aug 11,TOR,@,BAL,L,1-3,CG,34,8.0,3,0,0,3,0,CF
115,Aug 12,TOR,@,BAL,W,3-0,CG,29,9.0,4,0,0,4,0,RF
116,Aug 13,TOR,@,BAL,L,6-7,CG,52,12.1,5,0,0,5,0,RF
117,Aug 15,TOR,,TEX,W,6-1,CG,35,9.0,5,0,0,5,0,RF
118,Aug 16,TOR,,TEX,W,13-1,GS,33,9.0,0,0,0,0,0,RF CF
119,Aug 17,TOR,,TEX,W,8-7,CG,44,11.0,5,0,0,5,0,RF
120,Aug 19,TOR,,CHW,W,5-1,CG,34,9.0,2,0,0,2,0,RF
121,Aug 20,TOR,,CHW,W,4-1,CG,33,9.0,2,0,0,2,0,RF
122,Aug 21,TOR,,CHW,L,3-4,CG,35,9.0,1,0,0,1,0,RF
123,Aug 22,TOR,@,MIN,L,3-4,GS,23,6.0,0,0,0,0,0,RF
127 (3),Aug 27 (1),TOR,@,CLE,W,3-2,GS,46,12.0,3,0,0,3,0,RF CF
128,Aug 27 (2),TOR,@,CLE,W,6-3,CG,37,9.0,6,0,0,6,0,RF
130 (1),Aug 29,TOR,,MIN,W,6-5,CG,35,9.0,1,1,0,2,0,CF
131,Aug 30,TOR,,MIN,W,8-1,CG,34,9.0,1,0,0,1,0,RF
132,Aug 31,TOR,,MIN,W,7-5,CG,36,9.0,3,0,0,3,0,RF
133,Sep 1,TOR,,CLE,W,5-4,CG,38,9.0,5,0,0,5,0,RF
134,Sep 2,TOR,,CLE,L,5-9,CG,43,9.0,1,0,0,1,0,RF
135,Sep 3,TOR,,CLE,W,3-1,CG,34,9.0,3,0,0,3,0,RF
136,Sep 5,TOR,@,CHW,L,0-5,CG,34,8.0,0,0,0,0,0,RF
137,Sep 6,TOR,@,CHW,W,4-0,CG,34,9.0,3,0,0,3,0,RF
138,Sep 7,TOR,@,CHW,L,3-4,CG,37,8.0,5,0,0,5,0,RF
139,Sep 9,TOR,,NYY,L,1-3,CG,40,9.0,2,2,0,4,1,RF
140,Sep 11 (1),TOR,,NYY,L,1-3,CG,36,9.0,1,1,0,2,1,RF
141,Sep 11 (2),TOR,,NYY,L,5-7,CG,38,9.0,2,0,0,2,0,CF
142,Sep 12,TOR,@,MIL,L,1-4,CG,31,8.0,2,0,0,2,0,RF
143,Sep 13,TOR,@,MIL,W,7-1,CG,33,9.0,3,0,0,3,0,RF
144,Sep 14,TOR,@,MIL,L,0-5,CG,38,8.0,2,0,0,2,0,RF
145,Sep 15,TOR,@,MIL,W,5-2,CG,38,9.0,4,0,0,4,0,RF
146,Sep 16,TOR,,DET,W,6-4,CG,38,9.0,3,0,0,3,0,RF
147,Sep 17,TOR,,DET,L,6-8,CG,41,9.0,4,0,0,4,0,CF
148,Sep 19,TOR,,BOS,W,6-4,CG,38,9.0,1,0,0,1,0,RF
149,Sep 20,TOR,,BOS,W,5-2,CG,34,9.0,4,0,0,4,0,RF
150,Sep 21,TOR,,BOS,L,2-3,CG,33,9.0,1,0,0,1,0,RF
151,Sep 22,TOR,@,DET,L,1-2,CG,29,8.0,3,0,0,3,0,CF
152,Sep 23,TOR,@,DET,W,6-3,CG,37,9.0,1,0,0,1,0,RF
153,Sep 24,TOR,@,DET,W,8-2,CG,39,9.0,1,0,0,1,0,RF
154,Sep 25,TOR,@,DET,W,4-2,CG,34,9.0,3,0,0,3,0,RF
155,Sep 26,TOR,@,BOS,W,1-0,CG,49,12.0,4,0,0,4,0,RF
156,Sep 27,TOR,@,BOS,L,0-2,CG,29,8.0,2,0,0,2,0,RF
157,Sep 28,TOR,@,BOS,L,3-12,GS,42,7.0,2,0,0,2,0,RF
158,Sep 29,TOR,@,NYY,L,1-8,CG,40,8.0,2,0,0,2,0,RF
159,Sep 30,TOR,@,NYY,L,2-5,CG,37,8.0,2,0,0,2,0,RF
160,Oct 1,TOR,@,NYY,W,3-0,CG,33,9.0,5,1,0,6,0,RF
161,Oct 3,TOR,,MIL,L,1-4,CG,38,9.0,0,0,0,0,0,RF
162,Oct 5 (1),TOR,,MIL,L,1-2,CG,34,9.0,4,0,0,4,0,RF
163,Oct 5 (2),TOR,,MIL,L,3-4,CG,37,9.0,3,0,0,3,0,RF
