875,1,Apr 4,TOR,@,KCR,W,5-3,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.333,.250,.333,.583,7,.79,0.001,-0.03,RF
876,2,Apr 6,TOR,@,KCR,W,11-4,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.429,.333,.429,.762,6,.65,0.140,1.29,RF
877,3,Apr 7,TOR,@,KCR,L,4-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.385,.500,.885,6,.79,0.089,0.75,RF
878,4,Apr 8,TOR,@,MIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.353,.429,.782,7,.98,-0.015,-0.37,RF
879,5,Apr 9,TOR,@,MIN,W,10-0,CG,5,3,3,2,0,0,1,2,2,0,1,0,0,0,0,0,1,0,.412,.455,.647,1.102,7,.49,0.195,2.53,RF
880,6,Apr 10,TOR,@,MIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.524,.908,5,1.26,-0.129,-1.01,RF
881,7,Apr 11,TOR,,NYY,W,17-9,CG,6,5,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.346,.406,.500,.906,7,.48,0.026,1.36,RF
882,8,Apr 12,TOR,,NYY,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.361,.433,.794,5,.46,-0.043,-0.91,RF
883,9,Apr 13,TOR,,NYY,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.325,.382,.707,6,.44,-0.046,-1.14,RF
884,10,Apr 14,TOR,,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.295,.342,.638,6,.75,-0.076,-0.79,RF
885,11,Apr 16,TOR,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.271,.310,.580,6,1.92,-0.265,-1.25,RF
886,12,Apr 17,TOR,,MIN,W,2-0,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.280,.318,.598,7,.90,-0.011,-0.20,RF
887,13,Apr 19,TOR,,KCR,W,12-3,CG,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.255,.315,.404,.719,7,.79,0.203,3.11,RF
888,14,Apr 20,TOR,,KCR,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.255,.310,.392,.703,5,.48,-0.065,-1.17,RF
889,15,Apr 22,TOR,@,NYY,W,6-4,CG(12),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.386,.698,7,1.84,-0.065,-1.03,RF
890,16,Apr 23,TOR,@,NYY,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.309,.367,.675,5,.67,-0.039,-0.52,RF
891,17,Apr 24,TOR,@,NYY,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.306,.349,.655,7,.81,-0.015,-0.10,RF
892,18,Apr 26,TOR,,OAK,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.293,.333,.627,7,1.85,-0.136,-0.93,RF
893,19,Apr 27,TOR,,OAK,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.291,.343,.634,5,1.91,-0.237,-0.97,RF
894,20,Apr 28,TOR,,OAK,L,2-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.289,.333,.622,6,.85,-0.012,-0.49,RF
895,21,Apr 29,TOR,,CAL,L,5-9,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.237,.299,.382,.680,6,1.48,0.247,1.96,RF
896,22,Apr 30,TOR,,CAL,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.375,.672,5,.81,-0.020,-0.11,RF
897,23,May 1,TOR,,CAL,W,6-4,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.238,.295,.393,.688,6,.45,0.134,0.55,RF
898,24,May 2,TOR,@,SEA,L,5-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.293,.379,.672,5,1.01,0.017,0.05,RF CF
899,25,May 3,TOR,@,SEA,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.293,.379,.672,7,,,,RF
900,26,May 4,TOR,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.282,.363,.644,6,1.03,-0.103,-0.65,RF
901,27,May 5,TOR,@,OAK,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.271,.347,.618,6,1.84,-0.187,-1.22,RF
902,28,May 6,TOR,@,CAL,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.270,.343,.614,7,.95,-0.003,-0.16,RF
903,29,May 7,TOR,@,CAL,W,9-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.276,.346,.622,7,.83,0.116,0.73,RF
904,30,May 8,TOR,@,CAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.267,.333,.600,7,1.05,-0.123,-1.33,RF
905,31,May 10,TOR,,SEA,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.214,.266,.357,.623,6,.71,-0.033,0.46,RF
906,33 (1),May 12,TOR,,SEA,W,8-2,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.273,.371,.644,6,.49,0.152,1.35,CF
907,34,May 13,TOR,@,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.225,.273,.367,.639,6,.66,-0.054,-0.71,RF
908,35,May 14,TOR,@,CHW,L,5-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.269,.361,.629,5,.75,-0.039,-0.38,RF
909,36,May 15,TOR,@,CHW,L,5-6,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.267,.358,.624,8,2.30,-0.064,-0.23,RF
910,51 (14),May 31,TOR,,MIL,W,9-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.266,.354,.621,8,.43,0.058,-0.37,RF
911,52,Jun 1,TOR,,MIL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.259,.344,.602,8,.38,0.013,-0.21,RF
912,53,Jun 2,TOR,@,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.259,.341,.599,3,.96,-0.047,-0.42,RF
913,54,Jun 3,TOR,@,BOS,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.252,.331,.583,8,.54,-0.075,-1.11,RF
914,55,Jun 4,TOR,@,BOS,W,10-2,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.210,.252,.329,.580,8,.54,0.046,0.94,RF
915,56,Jun 5,TOR,@,BOS,W,12-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.250,.324,.574,8,.76,-0.049,-1.20,RF
916,57,Jun 6,TOR,@,CLE,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.250,.322,.572,8,1.19,-0.027,-0.07,RF
917,58,Jun 7,TOR,@,CLE,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.314,.558,3,1.27,-0.135,-0.79,RF
918,59,Jun 8,TOR,@,CLE,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.243,.312,.555,3,1.45,-0.037,-0.24,PH
919,60,Jun 10,TOR,,BOS,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.238,.306,.545,8,.86,-0.070,-1.07,RF
920,61,Jun 11,TOR,,BOS,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.234,.301,.535,8,.87,-0.066,-0.49,RF
921,65 (3),Jun 15,TOR,,CLE,W,15-3,CG,5,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.204,.244,.317,.562,7,.26,0.064,1.27,RF
922,66,Jun 16,TOR,@,DET,W,13-5,3-GF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.211,.250,.327,.577,8,.03,-0.002,0.92,PH RF
923,67,Jun 17,TOR,@,DET,L,5-12,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.213,.255,.328,.583,6,1.79,0.084,0.80,RF
924,68,Jun 18,TOR,@,DET,L,1-6,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.215,.257,.345,.601,8,.31,-0.019,0.63,RF
925,69,Jun 19,TOR,@,DET,W,6-4,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.221,.262,.365,.626,8,2.13,0.601,3.06,RF
926,70,Jun 20,TOR,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.256,.357,.613,8,.78,-0.077,-1.38,RF
927,71,Jun 21,TOR,,BAL,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.256,.360,.616,8,1.59,-0.064,-0.36,RF
928,72,Jun 22,TOR,,BAL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.214,.256,.354,.610,7,1.02,-0.049,-0.74,RF
929,73,Jun 23,TOR,,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.251,.347,.598,8,.74,-0.071,-0.89,RF
930,74,Jun 24,TOR,,DET,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.256,.347,.603,8,.62,0.008,-0.22,RF
931,75,Jun 25,TOR,,DET,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.256,.345,.601,8,.37,-0.016,-0.55,RF
932,76,Jun 26,TOR,,DET,W,4-1,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.218,.265,.364,.629,8,.28,0.104,1.27,RF
933,77,Jun 27,TOR,@,BAL,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.269,.361,.629,6,.52,0.009,-0.09,RF
934,78,Jun 28,TOR,@,BAL,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.268,.358,.627,7,.72,-0.072,-0.43,CF RF
935,79,Jun 29,TOR,@,BAL,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.272,.355,.627,7,.95,-0.062,-0.07,RF
936,81 (1),Jul 2,TOR,,OAK,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.272,.353,.625,6,.65,-0.046,-0.81,RF
937,82,Jul 3,TOR,,OAK,L,8-9,7-GF(16),5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.216,.275,.365,.639,7,2.43,-0.033,0.61,PH RF
938,83,Jul 4,TOR,,CAL,L,6-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.274,.360,.634,7,1.02,-0.073,-0.66,RF
939,84,Jul 5,TOR,,CAL,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.273,.358,.631,7,.06,-0.001,-0.10,RF
940,85,Jul 6,TOR,,CAL,L,4-5,8-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.276,.361,.637,7,2.55,0.092,0.39,RF
941,86,Jul 8,TOR,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.273,.357,.629,6,.48,-0.036,-0.36,RF
942,87,Jul 9,TOR,,SEA,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.268,.350,.619,6,.66,-0.068,-1.33,RF
943,88,Jul 10,TOR,,SEA,W,5-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.268,.350,.619,7,,,,RF
944,93 (4),Jul 18,TOR,@,CAL,W,12-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.267,.349,.616,3,.00,0.000,-0.28,RF
945,94,Jul 19,TOR,@,CAL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.267,.349,.616,8,,,,RF
946,95,Jul 20,TOR,@,CAL,L,6-7,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.269,.354,.624,8,1.61,0.075,0.39,PH RF
947,96,Jul 21,TOR,@,SEA,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.266,.350,.616,8,1.47,-0.117,-1.19,RF
948,97,Jul 22,TOR,@,SEA,L,9-10,CG(10),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.205,.265,.344,.609,8,.79,-0.088,-0.71,RF
949,98,Jul 23,TOR,@,SEA,W,5-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.202,.265,.340,.605,8,.74,-0.092,-1.91,RF
950,99,Jul 24,TOR,@,SEA,W,6-0,CG,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.203,.264,.343,.607,8,.76,0.152,1.18,RF
951,100,Jul 25,TOR,@,MIN,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.268,.343,.610,7,.92,-0.019,0.04,RF
952,101,Jul 26,TOR,@,MIN,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.202,.265,.339,.604,8,1.10,0.043,0.17,RF
953,102,Jul 27,TOR,@,MIN,W,4-1,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,.208,.272,.358,.629,6,.96,0.105,0.89,RF
954,103,Jul 29,TOR,,NYY,W,7-1,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.278,.365,.643,7,.39,0.035,1.10,RF
955,104,Jul 30,TOR,,NYY,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.213,.278,.375,.652,6,1.40,-0.063,-0.03,RF CF
956,105,Jul 31,TOR,,NYY,L,3-6,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.218,.281,.384,.665,8,1.33,0.055,0.18,CF
957,106,Aug 1,TOR,,MIN,W,3-1,CG,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.288,.396,.684,6,1.06,0.171,1.09,RF
958,107,Aug 2,TOR,,MIN,W,11-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.288,.391,.679,8,.26,0.019,-0.30,CF RF
959,108,Aug 3,TOR,,MIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.284,.386,.670,8,.88,-0.094,-1.01,CF
960,109,Aug 4,TOR,,MIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.382,.663,6,1.51,-0.114,-0.62,RF CF
961,110,Aug 5,TOR,,KCR,W,7-6,CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.218,.284,.393,.677,6,1.27,0.165,1.40,RF
962,111,Aug 6,TOR,,KCR,L,1-11,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.284,.392,.677,7,.21,-0.003,0.02,RF
963,112,Aug 7,TOR,,KCR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.281,.387,.668,5,.89,0.002,-0.28,RF
964,113,Aug 8,TOR,,KCR,W,5-1,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.217,.284,.386,.670,8,.80,0.053,0.68,CF RF
965,114,Aug 9,TOR,@,NYY,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.285,.385,.670,5,1.32,0.030,-0.09,RF
966,115,Aug 10,TOR,@,NYY,W,5-0,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.221,.288,.396,.684,8,.42,0.075,1.60,CF RF
967,116,Aug 11,TOR,@,NYY,W,6-5,CG(11),5,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,.221,.287,.394,.682,8,1.55,0.330,-0.18,CF RF
968,117,Aug 12,TOR,@,KCR,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.287,.390,.677,5,.70,0.026,-0.01,RF
969,118,Aug 13,TOR,@,KCR,W,2-0,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.226,.292,.401,.694,7,.79,0.161,0.97,CF RF
970,119,Aug 14,TOR,@,KCR,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.406,.700,7,.51,0.052,0.07,CF
971,120,Aug 16,TOR,@,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.291,.401,.692,6,1.04,-0.108,-1.05,RF
972,121,Aug 17,TOR,@,CHW,L,1-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.230,.294,.405,.699,3,1.48,0.082,0.60,RF
