558,1,Apr 8,TOR,@,TEX,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.46,-0.150,-1.38,RF
559,2,Apr 9,TOR,@,TEX,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.125,.250,6,1.12,-0.075,-0.90,RF
560,3,Apr 10,TOR,@,TEX,W,11-10,CG,5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,6,1.21,0.115,0.81,RF
561,4,Apr 11,TOR,@,KCR,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.313,.646,6,.48,-0.043,-0.80,RF
562,5,Apr 12,TOR,@,KCR,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,.702,6,1.16,-0.056,-0.27,RF
563,6,Apr 13,TOR,@,KCR,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.391,.711,4,.59,-0.008,-0.04,RF
564,7,Apr 14,TOR,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.276,.333,.609,6,1.68,-0.199,-1.31,RF
565,8,Apr 17 (1),TOR,,BAL,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.323,.595,4,.94,-0.079,-0.61,RF
566,9,Apr 17 (2),TOR,,BAL,W,7-4,CG,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.212,.297,.303,.600,6,1.45,-0.009,0.47,RF
567,10,Apr 18,TOR,,KCR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.268,.270,.539,6,.88,-0.093,-0.84,RF
568,11,Apr 19,TOR,,KCR,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.317,.606,4,.96,-0.024,0.07,RF
569,12,Apr 20,TOR,,KCR,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.306,.318,.624,4,1.37,-0.036,-0.08,RF
570,13,Apr 21,TOR,,TEX,W,7-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.302,.313,.614,6,1.95,0.137,0.89,RF
571,14,Apr 22,TOR,,TEX,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.281,.288,.569,6,.85,-0.093,-1.42,RF CF
572,15,Apr 23,TOR,,TEX,L,8-9,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,.211,.274,.298,.572,4,1.18,-0.055,-0.19,RF
573,16,Apr 25,TOR,@,BAL,W,2-1,CG(10),5,5,1,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.299,.387,.686,6,1.99,0.633,1.47,RF
574,17,Apr 26,TOR,@,BAL,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.278,.358,.636,4,.97,-0.167,-1.85,RF
575,18,Apr 27,TOR,@,BAL,W,8-0,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.380,.683,6,.24,0.021,0.68,RF
576,20 (1),Apr 30,TOR,,CAL,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.253,.300,.413,.713,6,2.35,0.403,1.96,RF
577,21,May 1,TOR,,CAL,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.266,.310,.456,.765,6,1.28,-0.040,0.30,RF
578,22,May 2,TOR,,SEA,L,2-3,CG(11),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.262,.303,.476,.780,6,2.48,-0.289,-0.22,RF
579,23,May 3,TOR,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.455,.745,6,1.59,-0.191,-1.44,RF
580,24,May 4,TOR,,SEA,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.289,.446,.734,6,.62,-0.021,-0.58,RF
581,25,May 5,TOR,,OAK,W,10-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.297,.442,.739,6,1.30,0.174,1.22,RF
582,26,May 6,TOR,,OAK,L,3-17,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.263,.305,.505,.810,6,.41,-0.034,1.46,RF CF
583,27,May 7,TOR,@,CAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.294,.485,.779,5,1.08,-0.118,-1.21,RF
584,28,May 8,TOR,@,CAL,W,7-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.310,.491,.800,6,1.48,-0.030,0.08,RF
585,29,May 9,TOR,@,SEA,L,3-13,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.264,.308,.509,.817,6,1.13,-0.055,-0.42,RF
586,30,May 10,TOR,@,SEA,L,7-8,CG(11),5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.263,.303,.500,.803,4,2.38,0.128,0.47,RF
587,31,May 11,TOR,@,SEA,W,4-3,CG,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,.259,.310,.491,.801,6,.81,-0.044,-0.34,RF
588,32,May 12,TOR,@,OAK,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.305,.504,.809,6,.76,0.045,-0.33,RF
589,33,May 13,TOR,@,OAK,L,3-6,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.504,.808,6,.57,0.003,0.07,RF
590,34,May 14,TOR,@,OAK,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.295,.488,.783,4,1.19,-0.148,-1.54,RF
591,35,May 16,TOR,,CLE,W,7-6,CG,5,4,0,2,1,0,0,4,1,0,0,0,0,0,1,0,0,0,.256,.306,.496,.802,6,2.00,0.444,4.15,RF
592,36,May 17,TOR,,CLE,W,11-5,CG,5,5,2,3,1,0,1,6,0,0,1,0,0,0,0,0,1,0,.268,.315,.529,.844,4,.59,0.110,4.89,RF
593,37,May 18,TOR,,CLE,W,10-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.314,.518,.831,6,.40,-0.013,-0.34,RF CF
594,38,May 19,TOR,,CLE,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.312,.510,.822,6,1.15,-0.044,-0.37,RF
595,39,May 20,TOR,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.262,.311,.503,.814,6,1.31,-0.100,-0.37,RF
596,40,May 21,TOR,@,CHW,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.309,.493,.803,6,1.47,-0.094,-0.70,RF
597,41,May 22,TOR,@,CHW,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.494,.807,5,.86,0.176,1.40,RF
598,42,May 23,TOR,@,CLE,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.314,.487,.801,6,.61,-0.009,0.05,RF
599,43,May 24,TOR,@,CLE,W,9-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.314,.487,.801,8,,0.000,0.00,PR RF
600,44,May 25,TOR,@,CLE,W,8-1,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.328,.500,.828,6,.42,0.119,1.97,CF
601,45,May 26,TOR,@,MIN,L,1-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.326,.512,.838,6,1.11,-0.137,-0.25,RF
602,46,May 27,TOR,@,MIN,L,6-7,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.317,.497,.814,6,1.52,-0.200,-0.96,RF
603,47,May 28,TOR,@,MIN,W,14-8,CG,5,5,3,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.325,.517,.842,7,1.06,0.310,2.06,RF
604,48,May 30,TOR,,CHW,W,6-0,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.270,.328,.511,.839,7,.35,0.019,0.04,RF
605,49,May 31,TOR,,CHW,W,4-3,CG(11),5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.267,.335,.506,.841,6,.99,-0.087,-0.37,RF
606,50,Jun 1,TOR,,CHW,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.266,.333,.516,.850,6,1.20,-0.056,0.62,RF
607,51,Jun 2,TOR,,MIN,W,3-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.337,.521,.858,5,.24,0.010,-0.15,RF
608,52,Jun 3,TOR,,MIN,W,6-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.521,.856,5,.94,-0.102,-1.03,RF
609,53,Jun 4,TOR,,MIN,L,4-10,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.272,.338,.518,.856,6,.81,0.035,0.33,RF
610,54,Jun 6,TOR,@,DET,W,12-2,CG,5,3,2,2,0,0,1,4,2,1,0,0,0,0,1,0,0,0,.278,.348,.535,.884,6,.56,0.194,4.32,RF CF
611,55,Jun 7,TOR,@,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.530,.876,6,1.59,0.033,-0.25,RF
612,56,Jun 8,TOR,@,DET,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.349,.544,.893,6,1.19,0.164,1.57,RF
613,57,Jun 9,TOR,,BOS,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.281,.348,.552,.900,6,.33,-0.003,0.79,RF
614,58,Jun 10,TOR,,BOS,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.345,.542,.887,6,1.24,-0.135,-0.80,RF
615,59,Jun 11,TOR,,BOS,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.347,.541,.888,6,1.01,0.001,-0.14,RF
616,60,Jun 12,TOR,,DET,W,9-0,CG(7),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.346,.550,.895,6,.66,0.052,-0.37,RF
617,61,Jun 13,TOR,,DET,L,5-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.344,.544,.888,6,1.24,0.027,0.17,RF
618,62,Jun 14,TOR,,DET,W,6-5,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.552,.899,6,1.23,0.102,0.51,RF
619,63,Jun 15,TOR,,DET,W,9-6,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.283,.349,.554,.902,6,1.14,0.173,0.79,RF
620,64,Jun 16,TOR,@,MIL,W,9-2,GS-9,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.287,.354,.557,.911,5,.46,-0.012,0.87,CF
621,65,Jun 17,TOR,@,MIL,W,2-1,CG(12),5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.289,.354,.558,.912,6,1.79,0.416,0.91,RF
622,66,Jun 18,TOR,@,MIL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.357,.555,.912,6,1.31,0.015,0.22,CF
623,67,Jun 19,TOR,,NYY,W,10-9,CG(10),5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.290,.361,.565,.926,5,1.34,0.050,1.27,RF
624,68,Jun 20,TOR,,NYY,L,8-10,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.355,.553,.908,5,1.37,-0.246,-1.88,RF
625,69,Jun 21,TOR,,NYY,L,2-4,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.355,.549,.904,5,1.56,-0.161,-0.93,RF
626,70,Jun 22,TOR,,NYY,W,15-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.356,.546,.902,7,.60,0.117,0.30,RF
627,71,Jun 23,TOR,,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.351,.538,.889,5,1.46,-0.155,-1.13,RF
628,72,Jun 24,TOR,,MIL,W,8-0,CG,5,4,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,.289,.355,.548,.904,5,.45,0.094,0.08,RF
629,73,Jun 25,TOR,,MIL,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.354,.555,.909,5,.81,0.047,-0.06,RF
630,74,Jun 27,TOR,@,NYY,W,14-7,CG,5,4,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,.291,.355,.565,.920,5,1.39,0.521,2.63,RF
631,75,Jun 28,TOR,@,NYY,W,7-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.356,.560,.916,7,.35,0.006,0.22,RF
632,76,Jun 29,TOR,@,NYY,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.290,.354,.556,.910,5,1.56,-0.129,-0.29,RF
633,77,Jun 30,TOR,@,BOS,L,9-10,CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.352,.548,.900,5,1.03,-0.105,-0.69,RF
634,78,Jul 1,TOR,@,BOS,L,7-9,CG,5,3,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,.287,.356,.553,.909,5,.78,-0.012,0.18,RF
635,79,Jul 2,TOR,@,BOS,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.285,.354,.549,.904,5,1.45,0.064,-0.03,RF
636,80,Jul 3,TOR,@,BOS,W,8-5,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.290,.358,.570,.928,5,.56,0.160,2.37,RF
