165,1,Apr 5,TOR,@,BOS,W,7-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.45,0.096,0.45,RF
166,2,Apr 7,TOR,@,BOS,L,4-7,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.875,1.250,5,.57,0.073,1.03,RF CF
167,3,Apr 9,TOR,,NYY,W,7-4,7-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.444,.444,1.222,1.667,6,3.05,0.191,1.84,RF
168,4,Apr 10,TOR,,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.308,.846,1.154,5,1.30,-0.171,-1.60,RF
169,5,Apr 12,TOR,,MIL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.786,1.071,7,1.89,-0.050,-0.11,PH
170,6,Apr 13,TOR,,MIL,W,7-2,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.333,.882,1.216,5,.85,0.104,1.61,RF
171,7,Apr 14,TOR,,MIL,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.304,.727,1.032,5,1.89,-0.132,-0.50,RF
172,8,Apr 15,TOR,@,NYY,W,6-5,3-GF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.296,.654,.950,6,1.78,-0.046,-0.50,PH RF
173,9,Apr 17,TOR,@,NYY,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.633,.924,5,1.05,-0.021,-0.08,RF
174,10,Apr 18,TOR,@,NYY,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.576,.840,5,.71,-0.053,-0.56,RF
175,11,Apr 19,TOR,,CLE,W,9-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.543,.793,3,2.81,-0.234,-1.10,PH RF
176,12,Apr 20,TOR,,CLE,W,4-1,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.256,.526,.783,7,.56,0.038,-0.04,RF
177,14 (1),Apr 23,TOR,@,KCR,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.238,.488,.726,5,1.01,-0.076,-0.83,RF
178,15,Apr 24,TOR,@,KCR,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.239,.533,.772,8,.79,-0.070,0.24,RF
179,16,Apr 26,TOR,@,TEX,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.245,.511,.756,8,1.01,-0.036,-0.20,RF
180,17,Apr 27,TOR,@,TEX,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.500,.740,8,1.11,-0.057,-0.80,RF
181,18,Apr 29,TOR,,CHW,L,3-9,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.259,.558,.817,8,.39,0.038,1.11,RF
182,19,May 1,TOR,,CHW,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.259,.536,.794,5,1.04,0.097,0.43,RF
183,20,May 2,TOR,,TEX,W,6-5,4-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.262,.517,.780,8,.68,-0.012,-0.03,PH RF
184,21,May 3,TOR,,TEX,L,2-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.262,.548,.810,5,.55,-0.040,1.20,RF
185,22,May 4,TOR,,TEX,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.246,.515,.762,5,.55,-0.060,-1.46,RF
