716,1,Apr 6,TOR,,CLE,W,7-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,.58,0.102,0.82,RF
717,2,Apr 8,TOR,,CLE,W,5-1,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.500,.625,1.167,1.792,5,.41,0.127,1.26,RF
718,3,Apr 9,TOR,,CLE,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,1.300,5,.59,-0.083,-0.87,RF
719,4,Apr 10,TOR,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.308,.400,.615,1.015,5,.72,-0.014,-0.10,RF
720,5,Apr 11,TOR,@,BOS,W,11-1,CG,5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,1,.389,.450,.778,1.228,5,.80,0.101,2.96,RF
721,6,Apr 12,TOR,@,BOS,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.381,.458,.714,1.173,5,.39,-0.002,-0.05,RF
722,7,Apr 14,TOR,,CHW,W,4-3,CG(13),6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.433,.654,1.087,5,2.02,0.249,0.70,RF
723,8,Apr 15,TOR,,CHW,L,0-5,CG,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.310,.412,.586,.998,5,.67,-0.021,-0.55,RF
724,9,Apr 16,TOR,,BOS,W,4-2,CG,4,3,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,.313,.421,.563,.984,5,1.06,0.180,1.65,RF
725,10,Apr 17,TOR,,BOS,W,10-5,CG,5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.361,.465,.694,1.160,5,.71,0.071,1.64,RF
726,11,Apr 18,TOR,,BOS,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.426,.625,1.051,5,1.37,-0.147,-1.25,RF
727,12,Apr 19,TOR,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.392,.568,.960,5,1.37,-0.211,-1.74,RF
728,13,Apr 20,TOR,@,CLE,W,8-7,CG(10),5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.298,.411,.574,.985,5,2.16,0.058,0.32,RF
729,14,Apr 21,TOR,@,CLE,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.400,.540,.940,5,.90,-0.068,-1.31,RF
730,15,Apr 22,TOR,@,CLE,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.509,.894,5,1.57,-0.151,-1.43,RF
731,16,Apr 24,TOR,@,CHW,W,4-2,CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.386,.508,.894,5,.94,0.060,0.47,RF
732,17,Apr 25,TOR,@,CHW,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.378,.540,.918,5,.97,-0.004,0.52,RF
733,18,Apr 26,TOR,@,CHW,W,5-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.576,.960,5,.55,0.052,0.76,RF
734,19,Apr 28,TOR,,MIN,W,5-1,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.279,.402,.588,.991,5,.55,0.109,0.62,RF
735,20,Apr 29,TOR,,MIN,W,8-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.282,.407,.577,.984,5,.32,0.056,1.60,RF
736,21,May 1,TOR,,TEX,W,3-2,CG(10),4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,.293,.411,.653,1.064,5,1.56,0.354,0.98,RF
737,22,May 2,TOR,,TEX,W,9-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.400,.625,1.025,5,1.55,-0.152,-0.73,RF
738,23,May 3,TOR,,TEX,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.404,.610,1.014,5,.48,-0.020,0.46,RF
739,24,May 5,TOR,@,KCR,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.408,.605,1.012,5,.84,-0.040,-0.35,RF
740,25,May 6,TOR,@,KCR,L,3-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.402,.584,.986,5,1.08,-0.024,-0.14,RF
741,26,May 8,TOR,@,TEX,W,7-4,CG,5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.287,.402,.638,1.040,5,.43,0.160,2.37,RF
742,27,May 9,TOR,@,TEX,W,15-4,CG,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.283,.398,.616,1.014,5,.18,-0.017,-1.03,RF
743,28,May 10,TOR,@,TEX,L,8-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.272,.390,.592,.982,4,1.39,-0.206,-1.29,RF
744,29,May 11,TOR,,KCR,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.386,.579,.965,5,.54,0.010,-0.08,RF
745,30,May 12,TOR,,KCR,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.389,.577,.966,5,1.14,0.088,0.24,RF
746,32 (1),May 14,TOR,@,MIN,W,16-4,CG,6,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.267,.380,.552,.931,5,.42,-0.066,-1.28,RF
747,33,May 15,TOR,@,OAK,W,3-2,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.383,.546,.929,5,1.42,0.099,0.87,RF
748,34,May 16,TOR,@,OAK,L,3-10,GS-8,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.393,.574,.967,5,.91,0.118,1.21,RF
749,35,May 17,TOR,@,OAK,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.392,.565,.956,5,.71,-0.010,-0.08,RF
750,36,May 18,TOR,@,CAL,W,12-0,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.392,.563,.955,5,.51,0.013,0.37,RF
751,37,May 19,TOR,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.389,.553,.942,5,1.77,-0.172,-0.57,RF
752,38,May 20,TOR,@,CAL,L,4-5,CG(10),4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.274,.391,.570,.962,5,.99,0.140,1.11,RF
753,39,May 22,TOR,@,SEA,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.271,.386,.557,.943,5,1.02,-0.128,-2.11,RF
754,40,May 23,TOR,@,SEA,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.382,.549,.931,5,.44,-0.032,-0.36,RF
755,41,May 24,TOR,@,SEA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.374,.534,.907,5,.76,-0.081,-0.84,RF
