403,1,Apr 8,TOR,@,KCR,L,1-2,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,4,1.22,-0.026,-0.25,RF
404,2,Apr 10,TOR,@,KCR,W,1-0,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,4,1.93,-0.237,-0.93,RF
405,3,Apr 11,TOR,@,KCR,W,4-3,CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.333,.333,.417,.750,4,1.03,-0.045,-0.24,RF
406,4,Apr 12,TOR,@,BAL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,4,1.00,-0.005,-0.11,RF
407,5,Apr 13,TOR,@,BAL,L,7-8,CG,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.368,.400,.579,.979,8,1.17,0.218,2.01,RF
408,6,Apr 14,TOR,@,BAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.478,.812,8,.87,-0.085,-1.32,RF
409,7,Apr 16,TOR,,TEX,L,4-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.519,.876,5,1.06,0.021,0.47,RF
410,8,Apr 17,TOR,,TEX,W,3-1,CG(10),4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.323,.344,.581,.924,8,2.64,0.346,1.32,RF
411,9,Apr 18,TOR,,TEX,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.324,.361,.559,.920,5,.62,0.063,0.96,RF
412,10,Apr 19,TOR,,BAL,W,6-5,CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.324,.375,.622,.997,8,1.41,0.477,2.85,RF
413,11,Apr 20,TOR,,BAL,W,3-2,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333,.409,.615,1.024,8,1.10,0.106,0.97,RF
414,12,Apr 21,TOR,,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.383,.571,.954,8,1.38,-0.106,-0.83,RF
415,13,Apr 22,TOR,,KCR,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.533,.893,5,1.15,-0.088,-0.59,RF
416,14,Apr 23,TOR,,KCR,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.333,.490,.823,5,1.10,-0.123,-1.11,RF
