1,Apr 4,TOR,@,SEA,L,2-3,GS,35,9.0,1,0,0,1,0,RF
2,Apr 5,TOR,@,SEA,W,13-5,CG,37,9.0,1,0,0,1,0,RF
3,Apr 6,TOR,@,CAL,W,11-5,CG,38,9.0,0,0,0,0,0,RF
5 (1),Apr 8,TOR,@,CAL,L,3-4,CG,32,8.0,3,0,0,3,0,RF
6,Apr 9,TOR,@,OAK,L,3-4,CG,33,8.0,1,0,0,1,0,RF
7,Apr 10,TOR,@,OAK,W,3-0,CG,35,9.0,2,0,0,2,0,RF
8,Apr 13,TOR,@,TEX,W,3-2,CG,36,9.0,3,0,0,3,0,RF
11 (2),Apr 17,TOR,,BAL,W,3-2,GS,30,8.0,2,0,0,2,0,RF
13 (1),Apr 19,TOR,,BAL,W,2-1,CG,37,9.0,1,1,0,2,1,RF
16 (2),Apr 22,TOR,,CAL,L,6-9,CG,43,9.0,2,0,0,2,0,RF
17,Apr 23,TOR,,SEA,W,8-5,CG,38,9.0,4,0,0,4,0,RF
18,Apr 24,TOR,,SEA,L,2-4,CG,41,9.0,3,1,1,5,0,RF
19,Apr 25,TOR,,OAK,W,11-0,CG,33,9.0,3,0,0,3,0,RF
20,Apr 26,TOR,,OAK,L,4-7,CG,40,9.0,1,0,0,1,0,RF
21,Apr 27,TOR,@,KCR,W,1-0,CG,32,9.0,3,0,0,3,0,RF
22,Apr 28,TOR,@,KCR,W,6-0,CG,31,9.0,0,0,0,0,0,RF
23,May 1 (1),TOR,,TEX,W,10-4,CG,37,9.0,3,1,0,4,0,RF
25 (1),May 2,TOR,,TEX,W,7-6,CG,40,9.0,1,0,0,1,0,RF
27 (1),May 5,TOR,,KCR,W,10-1,CG,36,9.0,2,0,0,2,0,RF
28,May 6,TOR,,KCR,W,2-1,CG,34,9.0,1,0,0,1,0,RF
29,May 9 (1),TOR,@,BAL,L,4-7,CG,38,8.0,3,0,1,4,0,RF
30,May 9 (2),TOR,@,BAL,L,3-7,GF,18,3.0,0,0,0,0,0,PH RF
31,May 10,TOR,@,BAL,W,4-3,GS,33,8.0,0,0,0,0,0,RF
35 (3),May 16,TOR,@,MIN,W,8-7,CG,41,9.0,1,0,0,1,0,RF
37 (1),May 18,TOR,,CHW,W,4-3,CG,38,9.0,2,0,0,2,0,RF
40 (2),May 21,TOR,,MIN,W,3-2,GS,31,8.0,3,1,0,4,1,RF
41,May 22,TOR,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,PH RF
42,May 23,TOR,,MIN,W,4-1,CG,37,9.0,7,0,0,7,0,RF
43,May 25,TOR,,CLE,W,5-1,CG,35,9.0,1,0,0,1,0,RF
48 (4),May 30,TOR,@,CHW,W,2-1,CG,35,9.0,2,0,1,3,0,RF
49,Jun 1,TOR,,NYY,W,10-2,CG,36,9.0,2,0,0,2,0,RF
50,Jun 2,TOR,,NYY,W,9-8,CG,50,10.0,4,0,0,4,0,RF
51,Jun 3,TOR,,NYY,L,2-15,GF,16,3.0,0,0,0,0,0,CF
57 (5),Jun 9,TOR,@,NYY,L,1-2,CG,33,8.2,2,0,0,2,0,RF
