1,Apr 12,NYY,,CLE,W,6-4,CG,34,9.0,1,1,0,2,0,RF
2,Apr 13,NYY,,TEX,W,3-0,CG,30,9.0,3,0,0,3,0,RF
4 (1),Apr 15,NYY,,TEX,W,3-1,CG,36,9.0,2,0,0,2,0,RF
5,Apr 17,NYY,@,DET,W,4-1,CG,34,9.0,2,0,0,2,0,RF
6,Apr 18,NYY,@,DET,L,4-8,CG,43,8.0,1,0,0,1,0,RF
7,Apr 19,NYY,@,CLE,L,0-1,CG,30,8.0,1,0,0,1,0,RF
8,Apr 20,NYY,@,TEX,L,5-6,CG,37,8.0,0,0,0,0,0,RF
9,Apr 21,NYY,@,TEX,L,6-9,CG,41,8.0,1,0,0,1,0,RF
11 (1),Apr 24,NYY,,SEA,W,6-2,CG,38,9.0,2,0,0,2,0,RF
12,Apr 25,NYY,,SEA,L,2-5,CG,35,9.0,2,0,0,2,0,RF
13,Apr 26,NYY,,SEA,L,2-6,CG,38,9.0,6,0,0,6,0,RF
14,Apr 27,NYY,,CAL,W,5-4,CG,41,9.0,1,0,0,1,0,RF
15,Apr 28,NYY,,CAL,W,3-2,CG,35,9.0,3,0,0,3,0,RF
16,Apr 29,NYY,,CAL,L,3-4,CG,42,9.0,2,1,0,3,0,RF
17,Apr 30,NYY,,OAK,L,0-6,CG,42,9.0,0,0,0,0,0,RF
18,May 1,NYY,,OAK,L,2-4,CG,40,9.0,2,0,0,2,0,RF
19,May 2,NYY,,OAK,L,0-2,CG,32,9.0,1,0,0,1,0,RF
20,May 3,NYY,,CLE,L,5-10,CG,45,9.0,4,0,0,4,0,RF
21,May 4,NYY,@,CAL,W,5-2,CG,35,9.0,3,0,0,3,0,RF
22,May 5,NYY,@,CAL,W,11-3,CG,35,9.0,0,0,0,0,0,RF
23,May 6,NYY,@,CAL,W,4-2,CG,34,9.0,1,0,1,2,0,RF
24,May 7,NYY,@,OAK,L,1-5,GF,6,1.0,0,0,0,0,0,PH RF
25,May 8,NYY,@,OAK,L,0-5,CG,38,8.0,3,0,0,3,0,RF
26,May 9,NYY,@,OAK,L,1-2,CG,46,10.1,1,0,0,1,0,RF
27,May 11,NYY,@,SEA,W,8-5,CG,42,9.0,2,0,0,2,0,RF
28,May 12,NYY,@,SEA,W,4-1,CG,33,9.0,1,0,0,1,0,RF
29,May 13,NYY,@,SEA,L,5-10,CG,44,8.0,4,0,0,4,0,RF
30,May 15,NYY,,MIN,W,7-3,CG,34,9.0,5,0,0,5,0,RF
31,May 17,NYY,,MIN,L,1-4,CG,37,9.0,5,0,0,5,0,RF
32,May 18,NYY,,KCR,L,1-4,CG,39,9.0,1,0,0,1,0,RF
33,May 19,NYY,,KCR,W,5-4,GF,19,4.0,2,0,0,2,0,PH RF
34,May 20,NYY,,KCR,L,3-4,CG,46,10.0,2,1,0,3,0,RF
35,May 21,NYY,,CHW,L,5-6,GF,9,2.0,0,0,0,0,0,PH RF
36,May 22,NYY,,CHW,W,5-2,CG,38,9.0,3,1,1,5,0,RF
37,May 23,NYY,@,MIN,W,12-0,CG,32,9.0,3,0,0,3,0,RF
38,May 24,NYY,@,MIN,L,4-5,CG,36,8.2,3,0,0,3,0,RF
39,May 25,NYY,@,KCR,W,6-3,CG,39,9.0,2,0,0,2,0,RF
40,May 26,NYY,@,KCR,L,4-9,CG,43,8.0,1,0,1,2,0,RF
41,May 27,NYY,@,KCR,L,2-6,GF,4,1.0,0,0,0,0,0,PH RF
42,May 28,NYY,@,CHW,L,1-2,CG,33,8.0,1,0,0,1,0,RF
43,May 29,NYY,@,CHW,L,4-5,CG,39,8.2,1,0,0,1,0,RF
44,May 30,NYY,@,CHW,L,2-5,CG,30,8.0,4,0,0,4,0,RF
45,Jun 1,NYY,,BAL,W,4-3,CG,38,9.0,1,0,0,1,0,RF
46,Jun 2,NYY,,BAL,L,2-4,CG,41,9.0,2,1,0,3,0,RF
47,Jun 3,NYY,,BAL,L,3-4,CG,36,9.0,2,0,0,2,0,RF
