1399,1,Apr 7,NYY,,BOS,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,7,1.23,-0.149,-1.14,RF
1400,2,Apr 9,NYY,,BOS,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.24,-0.108,-0.90,RF
1401,3,Apr 10,NYY,@,DET,W,7-3,CG,5,4,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.200,.273,.300,.573,7,.87,0.004,0.74,RF
1402,5 (1),Apr 12,NYY,@,DET,W,5-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.313,.286,.598,6,.56,-0.051,-0.58,RF
1403,6,Apr 13,NYY,@,TOR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.250,.222,.472,7,.74,-0.078,-0.68,RF
1404,7,Apr 14,NYY,@,TOR,L,6-12,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.150,.261,.200,.461,7,.60,-0.041,-0.36,RF
1405,8,Apr 15,NYY,@,TOR,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.174,.405,6,.87,-0.071,-0.44,RF
1406,9,Apr 16,NYY,@,TOR,L,6-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.259,.174,.433,1,.35,0.009,0.13,RF
1407,10,Apr 17,NYY,,CLE,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.226,.148,.374,7,.33,-0.033,-1.05,RF
1408,11,Apr 18,NYY,,CLE,W,14-0,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.100,.250,.133,.383,6,.69,0.120,0.21,RF
1409,12,Apr 19,NYY,,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.225,.118,.343,7,.76,-0.077,-0.92,RF
1410,13,Apr 20,NYY,,CLE,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.220,.114,.334,1,5.30,-0.133,-0.75,PH RF
1411,14,Apr 21,NYY,@,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.077,.200,.103,.303,7,1.37,-0.256,-2.63,RF
1412,15,Apr 22,NYY,@,CHW,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.200,.114,.314,7,1.63,-0.191,-1.45,RF
1413,16,Apr 24,NYY,,BAL,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.104,.204,.125,.329,7,.60,-0.101,-1.24,RF
1414,17,Apr 25,NYY,,BAL,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.115,.207,.154,.361,7,.56,-0.020,-0.27,RF
1415,19 (1),Apr 27,NYY,,TEX,W,8-7,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,1,.143,.226,.232,.458,5,1.55,0.264,2.14,RF
1416,20,Apr 28,NYY,,TEX,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.212,.217,.429,7,2.43,-0.260,-0.95,RF
1417,21,Apr 29,NYY,,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.200,.203,.403,6,.38,-0.038,-0.50,RF
1418,22,May 1,NYY,,MIN,W,5-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.119,.203,.194,.397,6,.99,-0.090,-0.47,RF
1419,23,May 2,NYY,,MIN,L,6-7,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.141,.218,.254,.471,5,1.17,0.070,0.98,RF
1420,24,May 3,NYY,,MIN,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.215,.250,.465,9,1.91,-0.048,-0.23,PH RF
1421,25,May 4,NYY,@,SEA,W,7-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.135,.229,.243,.472,5,.78,0.056,0.46,RF
1422,26,May 5,NYY,@,SEA,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.221,.234,.455,6,.33,-0.026,-0.61,RF
1423,27,May 6,NYY,@,CAL,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.138,.225,.238,.462,6,.92,-0.033,-0.29,RF
1424,29 (1),May 8,NYY,@,OAK,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.222,.235,.457,8,.42,-0.012,-0.21,PH RF
1425,30,May 9,NYY,@,OAK,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.131,.215,.226,.441,7,.98,-0.077,-0.77,RF
1426,37 (6),May 18,NYY,,CAL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.216,.227,.444,7,.96,-0.017,-0.56,RF
1427,39 (1),May 20,NYY,,CAL,W,3-2,CG(12),5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.141,.216,.228,.444,7,2.04,0.057,-0.50,RF
1428,63 (23),Jun 17,NYY,@,BOS,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.137,.210,.221,.431,6,1.06,-0.102,-1.02,RF
