1,Apr 8,NYY,@,DET,L,4-6,CG,38,8.0,1,1,0,2,0,RF
2,Apr 10,NYY,@,DET,W,4-0,CG,31,9.0,2,0,0,2,0,RF
3,Apr 11,NYY,@,DET,L,5-11,GF,32,5.0,1,0,0,1,0,PH RF
4,Apr 12,NYY,@,KCR,L,5-9,CG,41,8.0,0,0,0,0,0,RF
5,Apr 13,NYY,@,KCR,W,9-8,CG,45,9.0,1,0,0,1,0,RF
6,Apr 14,NYY,@,KCR,L,3-5,CG,37,8.0,2,0,0,2,0,RF
7,Apr 15,NYY,,CHW,L,5-6,CG,42,9.0,2,0,0,2,0,RF
8,Apr 16,NYY,,CHW,L,3-4,CG,40,10.0,1,0,0,1,0,RF
10 (1),Apr 19,NYY,,KCR,W,3-1,CG,33,9.0,0,0,0,0,0,RF
11,Apr 20,NYY,,KCR,L,2-5,CG,38,9.0,3,0,0,3,0,RF
12,Apr 22,NYY,,DET,L,5-10,CG,44,9.0,1,1,0,2,0,RF
13,Apr 23,NYY,,DET,W,5-0,CG,29,9.0,3,0,0,3,0,RF
14,Apr 26,NYY,@,CHW,W,3-2,CG,44,11.0,3,0,0,3,0,RF
15,Apr 27,NYY,@,CHW,L,9-14,CG,46,8.0,3,0,0,3,0,RF
16,Apr 28,NYY,@,CHW,L,1-4,CG,38,8.0,0,0,0,0,0,RF
17,Apr 30,NYY,@,OAK,L,3-7,CG,36,8.0,2,0,0,2,0,RF
18,May 1,NYY,@,OAK,L,4-7,GF,14,3.0,3,0,0,3,0,PH RF
19,May 3,NYY,@,SEA,W,5-0,GS,25,8.0,2,1,0,3,0,RF
20,May 4,NYY,@,SEA,L,2-3,GF,8,2.0,0,0,0,0,0,PH RF
21,May 5,NYY,@,SEA,L,4-5,CG,64,15.1,0,1,0,1,0,RF
22,May 6,NYY,@,SEA,L,2-4,CG,34,8.0,1,0,0,1,0,RF
23,May 7,NYY,@,CAL,L,4-7,CG,34,8.0,1,0,0,1,0,RF
24,May 8,NYY,@,CAL,W,10-5,CG,42,9.0,5,0,0,5,0,RF
25,May 10,NYY,,OAK,W,5-3,CG,38,9.0,4,0,0,4,0,RF
26,May 11,NYY,,OAK,L,2-10,CG,46,9.0,2,0,0,2,0,RF
27,May 12,NYY,,OAK,W,10-6,CG,48,9.0,1,1,0,2,0,RF
28,May 13,NYY,,OAK,W,6-3,CG,35,9.0,1,0,0,1,0,RF
29,May 14,NYY,,CAL,W,7-1,CG,34,9.0,2,0,0,2,0,RF
30,May 15,NYY,,CAL,L,2-10,CG,40,9.0,4,1,0,5,1,RF
31,May 16,NYY,,CAL,L,0-7,CG,44,9.0,1,0,0,1,0,RF
32,May 17,NYY,,SEA,L,0-1,CG,31,9.0,1,0,0,1,0,RF
34 (1),May 19,NYY,,SEA,W,3-2,CG,35,9.0,1,0,0,1,0,RF
35,May 20,NYY,@,CLE,L,1-3,CG,33,8.0,4,0,0,4,0,RF
36,May 21,NYY,@,CLE,L,2-5,CG,36,8.0,2,0,0,2,0,RF
37,May 22,NYY,@,CLE,W,8-1,CG,36,9.0,2,1,0,3,1,RF
38,May 24,NYY,@,BAL,W,7-1,CG,31,9.0,2,0,0,2,0,RF
39,May 25,NYY,@,BAL,W,6-5,CG,39,9.0,1,0,0,1,0,RF
40,May 26,NYY,@,BAL,W,2-1,GF,14,3.0,1,0,0,1,0,PH RF
41,May 27,NYY,,BOS,W,6-5,CG,38,9.0,5,0,0,5,0,RF
42,May 28,NYY,,BOS,L,2-6,CG,42,9.0,3,0,0,3,0,RF
43,May 29,NYY,,BOS,W,7-0,CG,30,9.0,4,0,0,4,0,RF
44,May 31,NYY,,MIL,W,3-2,CG,38,9.0,4,0,0,4,0,RF
45,Jun 1,NYY,,MIL,L,3-6,CG,40,9.0,1,0,0,1,0,RF
