1182,23,May 6,NYY,@,CAL,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.358,.493,.851,6,.62,-0.026,-0.20,RF
1183,24,May 7,NYY,@,OAK,L,1-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.366,.493,.859,4,.49,0.024,0.25,PH RF
1184,25,May 8,NYY,@,OAK,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.349,.466,.815,6,.81,-0.083,-0.87,RF
1185,26,May 9,NYY,@,OAK,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.341,.449,.789,5,1.10,-0.009,0.04,RF
1186,27,May 11,NYY,@,SEA,W,8-5,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.232,.344,.439,.783,5,1.05,-0.038,-0.50,RF
1187,28,May 12,NYY,@,SEA,W,4-1,CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.235,.350,.447,.797,6,1.09,0.101,0.81,RF
1188,29,May 13,NYY,@,SEA,L,5-10,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.356,.483,.839,5,.91,0.031,0.35,RF
1189,30,May 15,NYY,,MIN,W,7-3,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.352,.484,.836,6,.52,0.048,0.82,RF
1190,31,May 17,NYY,,MIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.342,.469,.811,6,1.09,-0.077,-0.55,RF
1191,32,May 18,NYY,,KCR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.333,.455,.788,6,1.06,-0.078,-0.67,RF
1192,33,May 19,NYY,,KCR,W,5-4,7-GF(11),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.328,.446,.773,4,3.36,-0.223,-1.11,PH RF
1193,34,May 20,NYY,,KCR,L,3-4,CG(10),4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.325,.433,.758,5,.83,-0.037,-0.16,RF
1194,35,May 21,NYY,,CHW,L,5-6,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.322,.433,.755,2,2.11,0.002,0.17,PH RF
1195,36,May 22,NYY,,CHW,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.320,.426,.746,6,.55,-0.003,-0.15,RF
1196,37,May 23,NYY,@,MIN,W,12-0,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.232,.331,.455,.786,7,.19,0.033,1.91,RF
1197,38,May 24,NYY,@,MIN,L,4-5,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.343,.466,.809,7,1.14,0.111,0.74,RF
1198,39,May 25,NYY,@,KCR,W,6-3,CG,4,3,0,1,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.252,.348,.471,.818,7,1.00,0.189,2.29,RF
1199,40,May 26,NYY,@,KCR,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.345,.463,.808,6,.14,-0.009,-0.17,RF
1200,41,May 27,NYY,@,KCR,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.343,.460,.802,3,1.91,-0.043,-0.76,PH RF
1201,42,May 28,NYY,@,CHW,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.342,.480,.823,6,.94,0.108,0.75,RF
1202,43,May 29,NYY,@,CHW,L,4-5,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.254,.347,.500,.847,6,1.68,0.109,1.76,RF
1203,44,May 30,NYY,@,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.485,.823,5,.60,-0.064,-0.69,RF
1204,45,Jun 1,NYY,,BAL,W,4-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.348,.489,.837,5,.70,0.097,0.66,RF
1205,46,Jun 2,NYY,,BAL,L,2-4,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.358,.514,.872,6,1.31,0.083,1.08,RF
1206,47,Jun 3,NYY,,BAL,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,.266,.361,.531,.893,5,2.05,-0.123,-0.58,RF
1207,48,Jun 4,NYY,@,BOS,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.359,.521,.879,5,1.25,-0.043,-0.50,RF
1208,49,Jun 5,NYY,@,BOS,L,8-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.362,.517,.879,5,.78,0.041,0.54,RF
1209,50,Jun 6,NYY,@,BOS,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.362,.510,.872,7,1.12,-0.044,-0.36,RF
1210,51,Jun 7,NYY,@,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.361,.506,.868,6,.48,-0.009,-0.14,RF
1211,52,Jun 8,NYY,@,BAL,L,4-5,CG(10),5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.266,.368,.525,.893,6,1.61,0.164,1.84,RF
1212,53,Jun 9,NYY,@,BAL,L,1-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.362,.516,.877,6,.05,-0.004,-0.40,RF
1213,54,Jun 10,NYY,@,BAL,W,5-2,CG,4,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,1,.267,.365,.527,.892,5,.87,0.161,1.47,RF
1214,55,Jun 12,NYY,,BOS,W,5-4,CG,4,2,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,.269,.367,.533,.900,5,.97,0.051,0.42,RF
1215,56,Jun 13,NYY,,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.362,.524,.885,5,1.13,-0.087,-0.61,RF
1216,57,Jun 14,NYY,,BOS,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.360,.523,.883,4,1.29,0.139,0.14,RF
1217,58,Jun 15,NYY,,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.353,.511,.864,4,.70,-0.074,-0.65,RF
1218,59,Jun 16,NYY,,TOR,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.344,.497,.842,4,1.89,-0.266,-1.45,RF
1219,61 (1),Jun 18,NYY,@,MIL,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.343,.497,.840,5,.83,-0.024,0.07,RF
1220,62,Jun 19,NYY,@,MIL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.341,.492,.833,5,.60,-0.018,-0.55,RF
1221,63,Jun 20,NYY,@,MIL,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.253,.344,.490,.833,5,1.57,0.203,0.47,RF
1222,64,Jun 21,NYY,@,TOR,W,7-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.253,.345,.485,.830,5,.87,0.016,0.21,RF
1223,65,Jun 22,NYY,@,TOR,W,8-7,CG(15),7,7,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.249,.339,.473,.812,5,1.00,-0.113,-1.11,RF
1224,66,Jun 23,NYY,@,TOR,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.338,.469,.806,7,.61,-0.052,-0.46,RF
1225,67,Jun 24,NYY,@,TOR,L,3-8,CG,5,3,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.250,.343,.472,.815,5,.89,0.114,1.10,RF
1226,68,Jun 26,NYY,,MIL,W,8-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.340,.468,.808,5,.92,-0.077,-0.86,RF
1227,69,Jun 27,NYY,,MIL,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.343,.482,.824,5,1.17,0.004,0.55,RF
1228,70,Jun 28,NYY,,MIL,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.252,.342,.477,.820,6,1.27,-0.032,-0.45,RF
1229,71,Jun 29,NYY,@,CHW,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.341,.478,.819,6,1.63,-0.049,0.28,RF
1230,72,Jun 30,NYY,@,CHW,W,10-7,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.346,.478,.824,6,.86,0.163,1.86,RF
1231,73,Jul 1,NYY,@,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.344,.474,.819,5,.67,-0.030,-0.68,RF
1232,74,Jul 2,NYY,@,KCR,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.339,.466,.806,5,.26,-0.026,-0.74,RF
1233,75,Jul 3,NYY,@,KCR,L,1-6,CG,4,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.258,.349,.475,.824,5,1.22,0.267,2.73,RF
1234,76,Jul 4,NYY,@,KCR,L,6-13,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.353,.475,.829,5,1.47,-0.086,-0.13,RF
1235,77,Jul 6 (1),NYY,,MIN,L,0-2,CG(12),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.349,.468,.817,3,1.64,-0.149,-1.05,RF
1236,78,Jul 6 (2),NYY,,MIN,W,5-3,GS-5,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.351,.472,.823,5,.58,0.099,1.03,RF
1237,81 (2),Jul 12,NYY,,CHW,L,0-8,CG(7),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.348,.469,.817,6,.90,-0.042,-0.45,RF
1238,82,Jul 13,NYY,,CHW,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.469,.816,5,1.99,-0.091,-0.33,RF
1239,83,Jul 14,NYY,,CHW,L,7-8,7-GF(10),3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.259,.350,.467,.817,4,4.53,0.010,-0.17,PH RF
1240,84,Jul 15,NYY,,CHW,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.348,.462,.810,6,1.23,-0.121,-1.20,RF
1241,85,Jul 16,NYY,,KCR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.344,.457,.801,6,.76,-0.064,-0.85,RF
1242,86,Jul 17,NYY,,KCR,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.340,.450,.790,6,1.33,-0.106,-1.11,RF
1243,88 (1),Jul 19,NYY,@,MIN,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.339,.449,.787,4,1.27,-0.036,-0.36,PH RF
1244,89,Jul 20,NYY,@,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.334,.442,.776,6,1.51,-0.177,-1.25,RF
1245,90,Jul 21,NYY,@,MIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.331,.437,.769,5,1.10,-0.082,-0.65,RF
1246,91,Jul 22,NYY,@,MIN,W,10-6,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.332,.438,.770,3,1.02,0.040,-0.05,PH RF
1247,93 (1),Jul 24,NYY,@,TEX,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.436,.767,8,2.14,-0.047,-0.47,PH
1248,94,Jul 25,NYY,@,TEX,L,7-9,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.330,.435,.765,3,.16,-0.004,-0.29,PH RF
1249,95,Jul 27 (1),NYY,@,CLE,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.330,.434,.764,6,.94,-0.072,-0.61,RF
1250,96,Jul 27 (2),NYY,@,CLE,W,4-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.329,.432,.761,3,.12,-0.003,-0.23,PH RF
1251,97,Jul 28,NYY,@,CLE,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.329,.429,.758,7,1.08,-0.014,-0.20,RF
1252,98,Jul 29 (1),NYY,@,CLE,W,8-5,CG,5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.336,.435,.771,7,.76,0.106,1.60,RF
1253,99,Jul 29 (2),NYY,@,CLE,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.335,.433,.769,9,.45,-0.012,-0.10,PH RF
1254,100,Jul 30,NYY,,DET,W,6-2,CG,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.250,.340,.449,.790,5,.80,0.211,3.34,RF
1255,101,Jul 31,NYY,,DET,W,10-4,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.253,.344,.460,.804,6,.26,0.022,1.52,RF
1256,102,Aug 1,NYY,,DET,L,4-15,CG,4,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.251,.343,.455,.798,6,.46,0.025,0.27,RF CF
1257,103,Aug 2,NYY,,DET,L,5-6,CG(14),6,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.340,.450,.790,7,1.13,-0.135,-0.62,RF
1258,104,Aug 3,NYY,,CLE,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.336,.444,.780,7,.76,-0.082,-1.23,CF RF
1259,105,Aug 4,NYY,,CLE,L,3-17,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.335,.445,.780,5,.49,-0.019,-0.47,RF
1260,106,Aug 5,NYY,,CLE,W,5-3,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.337,.450,.787,4,1.38,0.092,0.41,PH RF
1261,107,Aug 6,NYY,,CLE,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.336,.445,.782,6,1.14,0.018,-0.12,RF
1262,108,Aug 7,NYY,@,SEA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.336,.445,.782,4,,,,RF
1263,109,Aug 8,NYY,@,SEA,W,6-4,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.338,.457,.794,4,2.21,0.323,1.79,PH RF
1264,110,Aug 9,NYY,@,SEA,W,1-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.338,.454,.792,6,.59,-0.002,0.00,RF
1265,111,Aug 10,NYY,@,OAK,L,0-3,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.340,.452,.793,6,1.15,0.040,0.52,RF
1266,112,Aug 11,NYY,@,OAK,L,1-10,GS-6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.344,.452,.796,6,.96,0.079,0.62,RF
1267,113,Aug 12,NYY,@,OAK,L,1-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.346,.452,.798,9,.29,0.012,0.12,PH
1268,114,Aug 13,NYY,@,CAL,L,2-4,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.248,.350,.462,.812,6,.97,0.100,1.40,RF
1269,115,Aug 14,NYY,@,CAL,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.349,.458,.806,6,.73,-0.054,-0.55,RF
1270,116,Aug 15,NYY,@,CAL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.348,.453,.801,5,.47,-0.010,-0.30,RF
1271,117,Aug 17,NYY,,SEA,W,3-2,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.349,.452,.802,7,.87,-0.014,-0.29,RF
1272,118,Aug 18,NYY,,SEA,W,6-0,CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.246,.351,.462,.812,7,.48,0.133,1.03,RF
1273,119,Aug 19,NYY,,SEA,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.350,.457,.807,5,.37,-0.032,-0.36,RF
1274,120,Aug 20,NYY,,TOR,W,6-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.348,.454,.802,7,1.80,0.103,0.45,RF
1275,121,Aug 21,NYY,,TOR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.347,.451,.799,5,1.16,-0.078,-0.87,RF
1276,122,Aug 22,NYY,,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.344,.446,.790,6,.86,-0.089,-1.37,RF
1277,123,Aug 23,NYY,,MIL,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.343,.444,.787,7,.76,0.053,0.10,RF
1278,124,Aug 24,NYY,,MIL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.340,.439,.779,6,2.37,-0.237,-1.16,RF
1279,125,Aug 25,NYY,,MIL,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.339,.438,.777,4,.68,-0.016,-0.29,PH RF
1280,126,Aug 26,NYY,,MIL,W,4-3,CG(11),5,3,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,.238,.342,.445,.787,5,1.59,0.405,1.58,RF
1281,127,Aug 27,NYY,@,BAL,W,4-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.238,.343,.453,.796,5,.54,0.091,0.88,RF
1282,128,Aug 28,NYY,@,BAL,W,11-3,CG,5,4,2,4,0,1,1,4,1,0,0,0,0,0,0,0,1,0,.247,.351,.472,.823,6,.54,0.325,3.91,RF
1283,129,Aug 29,NYY,@,BAL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.350,.468,.818,6,1.09,-0.028,-0.49,RF
1284,130,Aug 30,NYY,@,BAL,L,1-6,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.243,.349,.464,.813,6,.54,-0.038,-0.14,RF
1285,131,Aug 31,NYY,@,BOS,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.346,.460,.805,6,1.07,-0.110,-1.02,RF
1286,132,Sep 1,NYY,@,BOS,L,1-15,GS-5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.347,.458,.805,6,.51,-0.002,0.02,RF
1287,133,Sep 2,NYY,@,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.344,.454,.797,5,.65,-0.066,-1.46,RF
1288,134,Sep 3,NYY,,CAL,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.343,.451,.795,6,.75,0.007,-0.10,RF
1289,135,Sep 5,NYY,,CAL,W,2-1,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.239,.347,.461,.808,5,1.28,0.729,2.64,RF
1290,136,Sep 6,NYY,,CAL,L,6-12,CG(11),5,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.348,.458,.806,4,1.07,-0.007,0.25,RF
1291,137,Sep 7,NYY,,OAK,L,1-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.240,.349,.465,.814,4,.77,0.104,0.86,RF
1292,138,Sep 8,NYY,,OAK,L,2-5,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.241,.348,.464,.812,4,1.82,-0.027,-0.63,RF
1293,140 (1),Sep 10,NYY,,TEX,L,0-1,8-GF(11),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.349,.464,.813,4,3.45,0.046,-0.05,PH RF
1294,141,Sep 11,NYY,,TEX,W,5-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.243,.349,.463,.812,5,1.91,0.000,-0.06,RF
1295,142,Sep 12,NYY,,TEX,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.346,.459,.804,5,1.26,-0.129,-0.78,RF
1296,143,Sep 13,NYY,@,DET,W,7-3,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.243,.348,.459,.807,5,.79,0.146,2.07,RF
1297,144,Sep 14,NYY,@,DET,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.347,.455,.802,3,.88,-0.043,-1.01,RF
1298,145,Sep 15,NYY,@,DET,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.348,.462,.810,3,.83,0.072,0.87,RF
1299,146,Sep 16,NYY,@,DET,L,2-5,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.351,.462,.814,3,.82,0.077,0.92,RF
1300,147,Sep 17,NYY,@,TOR,L,4-6,CG,5,1,1,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,.246,.358,.471,.828,6,1.13,0.280,2.51,RF
1301,148,Sep 18,NYY,@,TOR,L,2-3,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.245,.359,.469,.827,5,.94,0.023,-0.01,RF
1302,149,Sep 19,NYY,@,TOR,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.358,.467,.824,4,1.06,-0.094,-0.34,RF
1303,150,Sep 20,NYY,,CLE,L,7-12,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.361,.468,.829,4,.75,0.060,0.79,RF
1304,151,Sep 21,NYY,,BOS,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.361,.466,.826,5,.99,-0.025,-0.18,RF
1305,152,Sep 22,NYY,,BOS,W,5-2,CG,5,4,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,.244,.359,.462,.821,5,2.08,0.098,-0.53,CF RF
1306,153,Sep 23,NYY,,BOS,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.358,.458,.817,5,.60,-0.011,-0.79,RF
1307,154,Sep 24,NYY,,BAL,L,3-6,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.241,.359,.455,.814,5,1.50,-0.117,-1.02,CF RF
