1315,1,Apr 8,NYY,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.27,-0.090,-0.71,RF
1316,2,Apr 10,NYY,@,DET,W,4-0,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,7,1.72,0.205,1.50,RF
1317,3,Apr 11,NYY,@,DET,L,5-11,4-GF,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.455,.444,.899,5,.74,0.052,-0.08,PH RF
1318,4,Apr 12,NYY,@,KCR,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.333,.733,7,.76,-0.074,-1.00,RF
1319,5,Apr 13,NYY,@,KCR,W,9-8,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.421,.375,.796,7,.77,0.022,0.90,RF
1320,6,Apr 14,NYY,@,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.348,.300,.648,7,.97,-0.124,-2.09,RF
1321,7,Apr 15,NYY,,CHW,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.333,.261,.594,6,1.72,-0.005,-0.29,RF
1322,8,Apr 16,NYY,,CHW,L,3-4,CG(10),4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.240,.387,.280,.667,7,1.21,0.251,1.42,RF
1323,10 (1),Apr 19,NYY,,KCR,W,3-1,CG,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.259,.412,.407,.819,7,1.32,0.324,2.06,RF
1324,11,Apr 20,NYY,,KCR,L,2-5,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.447,.467,.914,7,.35,0.020,0.57,RF
1325,12,Apr 22,NYY,,DET,L,5-10,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.452,.455,.907,6,1.00,0.025,0.17,RF
1326,13,Apr 23,NYY,,DET,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.435,.432,.867,6,.29,-0.027,-0.55,RF
1327,14,Apr 26,NYY,@,CHW,W,3-2,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.431,.429,.860,6,1.71,-0.016,-0.05,RF
1328,15,Apr 27,NYY,@,CHW,L,9-14,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.429,.489,.918,7,.44,0.105,1.16,RF
1329,16,Apr 28,NYY,@,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.400,.451,.851,7,.95,-0.098,-0.83,RF
1330,17,Apr 30,NYY,@,OAK,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.291,.391,.491,.882,6,.68,-0.096,-0.34,RF
1331,18,May 1,NYY,@,OAK,L,4-7,6-GF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.409,.518,.927,5,1.06,0.083,0.59,PH RF
1332,19,May 3,NYY,@,SEA,W,5-0,GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.386,.483,.869,6,.43,-0.042,-0.88,RF
1333,20,May 4,NYY,@,SEA,L,2-3,7-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.500,.889,5,1.16,0.034,0.90,PH RF
1334,21,May 5,NYY,@,SEA,L,4-5,CG(16),8,5,0,2,0,0,0,0,3,2,2,0,0,0,0,0,0,0,.299,.413,.493,.905,5,1.63,-0.045,-0.10,RF
1335,22,May 6,NYY,@,SEA,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.417,.500,.917,7,1.01,-0.003,0.12,RF
1336,23,May 7,NYY,@,CAL,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.284,.398,.473,.871,5,.82,-0.124,-1.27,RF
1337,24,May 8,NYY,@,CAL,W,10-5,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.391,.474,.866,7,.73,-0.046,0.82,RF
1338,25,May 10,NYY,,OAK,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.275,.396,.463,.858,7,.69,-0.055,-0.63,RF
1339,26,May 11,NYY,,OAK,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.380,.440,.820,7,.24,-0.024,-0.60,RF
1340,27,May 12,NYY,,OAK,W,10-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.362,.416,.778,7,.72,-0.109,-1.81,RF
1341,28,May 13,NYY,,OAK,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.358,.413,.771,5,.56,-0.005,-0.35,RF
1342,29,May 14,NYY,,CAL,W,7-1,CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.372,.463,.835,7,.62,0.077,1.62,RF
