1,Apr 9,TOR,,MIL,L,4-15,CG,54,9.0,1,1,0,2,0,RF
2,Apr 10,TOR,,MIL,W,3-2,CG,40,10.0,1,0,0,1,0,RF
3,Apr 11,TOR,,MIL,L,5-14,GF,11,2.0,0,0,0,0,0,PH RF
4,Apr 12,TOR,,DET,W,9-5,CG,40,9.0,1,0,0,1,0,RF
5,Apr 13,TOR,,DET,L,2-4,CG,40,9.0,3,1,0,4,0,RF
6,Apr 14,TOR,,DET,W,5-4,CG,36,9.0,4,0,0,4,0,RF
7,Apr 15,TOR,@,DET,L,2-4,CG,34,8.0,1,0,0,1,0,RF
8,Apr 16,TOR,@,BOS,W,2-0,CG,35,9.0,2,0,0,2,0,RF
9,Apr 17,TOR,@,BOS,L,4-5,CG,37,8.0,0,0,0,0,0,RF
10,Apr 18,TOR,@,BOS,L,3-4,CG,35,8.0,4,0,0,4,0,RF
11,Apr 19,TOR,@,BOS,W,5-4,CG,38,9.0,2,0,2,4,0,RF
12,Apr 21,TOR,@,MIL,L,1-3,CG,35,8.0,0,0,0,0,0,RF
13,Apr 22,TOR,@,MIL,L,0-7,CG,38,8.0,0,2,0,2,0,RF
14,Apr 23,TOR,,BOS,L,4-5,GS,37,9.0,4,0,0,4,0,RF CF
15,Apr 24,TOR,,BOS,L,7-8,GF,3,1.0,0,0,0,0,0,PH RF
16,Apr 25,TOR,,BOS,L,4-5,GS,49,12.0,4,0,0,4,0,RF CF
17,Apr 27,TOR,,TEX,W,8-4,GF,12,4.0,1,0,0,1,0,PH RF
18,Apr 28,TOR,,TEX,W,6-4,CG,38,9.0,3,0,0,3,0,RF
19,Apr 29,TOR,@,KCR,W,7-0,CG,34,9.0,4,0,0,4,0,RF
20,Apr 30,TOR,@,KCR,L,7-8,CG,38,8.0,1,0,0,1,0,RF
21,May 1,TOR,@,KCR,L,7-8,GF,4,1.0,1,0,0,1,0,PH RF
22,May 2,TOR,@,KCR,W,7-5,GF,14,3.0,2,0,0,2,0,PH RF
23,May 4,TOR,@,CHW,L,3-4,CG,32,8.0,2,0,0,2,0,RF
24,May 5,TOR,@,CHW,L,1-4,CG,33,8.0,2,1,0,3,0,RF
25,May 7,TOR,,KCR,W,6-4,CG,38,9.0,2,0,0,2,0,RF
26,May 8,TOR,,KCR,W,2-1,GF,14,3.0,1,0,0,1,0,RF
27,May 9,TOR,,KCR,W,2-0,CG,33,9.0,1,0,0,1,0,RF
28,May 10,TOR,,CHW,L,3-6,CG,41,9.0,3,0,0,3,0,RF
29,May 11,TOR,,CHW,W,9-4,CG,44,9.0,3,0,0,3,0,RF
32 (2),May 14,TOR,@,TEX,L,3-4,GS,32,8.0,2,0,0,2,0,RF
33,May 15,TOR,@,TEX,W,5-2,CG,35,9.0,3,0,0,3,0,RF
34,May 16,TOR,@,TEX,L,1-2,GF,7,1.2,0,0,0,0,0,RF
36 (1),May 19,TOR,@,CLE,W,8-5,GF,9,2.0,0,0,0,0,0,RF
