80 (79),Sep 3,TOR,@,CHW,L,3-4,CG,40,8.2,3,0,0,3,0,RF
81,Sep 4,TOR,@,CHW,W,6-2,CG,39,9.0,1,0,0,1,0,RF
82,Sep 5,TOR,@,CHW,W,3-1,CG,34,9.0,3,0,0,3,0,RF
83,Sep 6,TOR,@,CHW,W,3-2,CG,40,9.0,2,0,0,2,0,RF
84,Sep 7,TOR,@,MIN,L,0-4,CG,34,8.0,4,0,0,4,0,RF
85,Sep 8,TOR,@,MIN,L,0-1,CG,29,8.0,4,0,0,4,0,RF
86,Sep 9,TOR,@,MIN,L,1-3,CG,31,8.0,4,0,0,4,0,RF
87,Sep 10,TOR,,SEA,W,2-0,CG,31,9.0,2,0,0,2,0,RF
88,Sep 11,TOR,,SEA,L,1-8,CG,42,9.0,3,0,0,3,0,RF
89,Sep 12,TOR,,SEA,W,3-0,CG,32,9.0,4,0,0,4,0,RF
90,Sep 14,TOR,,MIN,L,3-6,CG,42,9.0,1,0,0,1,0,RF
91,Sep 15,TOR,,MIN,W,4-2,CG,36,9.0,1,0,0,1,0,RF
92,Sep 16,TOR,,MIN,L,2-5,CG,35,9.0,2,0,0,2,0,RF
93,Sep 18,TOR,,CAL,W,5-1,CG,33,9.0,3,0,0,3,0,RF
94,Sep 19,TOR,,CAL,W,6-4,CG,36,9.0,4,0,0,4,0,RF
95,Sep 20,TOR,,CAL,W,6-3,CG,42,9.0,7,0,0,7,0,RF
96,Sep 22 (1),TOR,,OAK,L,2-3,CG,59,13.0,4,0,0,4,0,RF
97,Sep 22 (2),TOR,,OAK,L,2-4,CG,38,9.0,3,0,0,3,0,RF
98,Sep 23,TOR,,OAK,L,0-6,CG,39,9.0,0,0,0,0,0,RF
99,Sep 25,TOR,@,CAL,L,5-11,CG,39,8.0,2,1,0,3,1,RF
100,Sep 26,TOR,@,CAL,L,3-6,CG,37,8.0,3,0,0,3,0,RF
102 (1),Sep 29,TOR,@,OAK,L,1-5,CG,35,8.0,2,1,0,3,0,RF
104 (1),Oct 2,TOR,@,SEA,L,3-8,CG,39,8.0,2,0,0,2,0,RF
105,Oct 3,TOR,@,SEA,W,4-3,CG,33,9.0,3,0,0,3,0,RF
106,Oct 4,TOR,@,SEA,L,0-2,CG,28,8.0,2,0,0,2,0,RF
