1,Apr 8,TOR,@,KCR,L,1-2,GS,29,7.0,2,0,0,2,0,RF
2,Apr 10,TOR,@,KCR,W,1-0,CG,40,10.0,1,0,0,1,0,RF
3,Apr 11,TOR,@,KCR,W,4-3,CG,41,10.0,5,0,0,5,0,RF
4,Apr 12,TOR,@,BAL,L,2-7,CG,38,8.0,1,0,0,1,0,RF
5,Apr 13,TOR,@,BAL,L,7-8,CG,42,8.0,0,0,0,0,0,RF
6,Apr 14,TOR,@,BAL,W,5-3,CG,34,9.0,2,0,0,2,0,RF
7,Apr 16,TOR,,TEX,L,4-9,CG,47,9.0,3,0,0,3,0,RF
8,Apr 17,TOR,,TEX,W,3-1,CG,38,10.0,3,0,0,3,0,RF
9,Apr 18,TOR,,TEX,W,4-2,CG,37,9.0,2,0,0,2,0,RF
10,Apr 19,TOR,,BAL,W,6-5,CG,37,9.0,3,0,0,3,0,RF
11,Apr 20,TOR,,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
12,Apr 21,TOR,,BAL,L,2-3,CG,39,9.0,4,0,0,4,0,RF
13,Apr 22,TOR,,KCR,L,0-2,CG,37,9.0,2,0,0,2,0,RF
14,Apr 23,TOR,,KCR,L,6-7,CG,42,9.0,2,0,0,2,0,RF
15,Apr 24,TOR,,KCR,W,10-2,CG,31,9.0,2,0,0,2,0,RF
16,Apr 26,TOR,@,TEX,W,6-5,CG,39,9.0,0,0,0,0,0,RF
17,Apr 27,TOR,@,TEX,W,9-8,CG,50,10.0,2,1,0,3,0,RF
18,Apr 28,TOR,@,TEX,W,6-3,CG,37,9.0,3,0,0,3,0,RF
19,Apr 29,TOR,@,OAK,W,2-1,CG,34,9.0,1,0,0,1,0,RF
20,Apr 30,TOR,@,OAK,W,4-3,CG,33,9.0,1,0,0,1,0,RF
22 (1),May 2,TOR,@,CAL,L,2-3,CG,35,8.2,2,0,0,2,0,RF
23,May 3,TOR,@,SEA,W,5-4,CG,37,9.0,2,0,0,2,0,RF
24,May 4,TOR,@,SEA,L,1-8,CG,38,8.0,4,0,0,4,0,RF
25,May 5,TOR,@,SEA,L,1-4,CG,30,8.0,1,1,0,2,1,RF
26,May 7,TOR,,OAK,W,10-1,CG,39,9.0,2,0,0,2,0,RF
27,May 8,TOR,,OAK,L,4-6,CG,42,9.0,1,0,0,1,0,RF
28,May 10,TOR,,SEA,W,8-3,CG,39,9.0,1,1,0,2,0,RF
29,May 11,TOR,,SEA,W,4-2,CG,35,9.0,2,0,0,2,0,RF
30,May 12,TOR,,SEA,W,9-5,CG,40,9.0,2,0,0,2,0,RF
31,May 14,TOR,,CAL,W,6-3,CG,39,9.0,1,0,0,1,0,RF
32,May 15,TOR,,CAL,L,6-9,CG,44,9.0,3,0,0,3,0,RF
33,May 17,TOR,@,MIN,L,6-7,CG,49,10.0,1,0,0,1,0,RF
34,May 18,TOR,@,MIN,W,3-1,CG,37,9.0,7,1,0,8,0,RF
35,May 19,TOR,@,MIN,L,2-8,CG,38,8.0,4,0,0,4,0,RF
36,May 20,TOR,,CHW,W,6-1,CG,32,9.0,3,0,0,3,0,RF
37,May 21,TOR,,CHW,W,4-3,CG,35,9.0,4,0,0,4,0,RF
38,May 22,TOR,,CHW,W,10-0,CG,32,9.0,6,0,0,6,0,RF
39,May 23,TOR,@,CLE,W,6-5,CG,38,9.0,2,1,0,3,0,RF
40,May 24,TOR,@,CLE,W,7-6,GS,7,2.0,0,0,0,0,0,RF
41,May 25,TOR,@,CLE,W,10-7,CG,39,9.0,2,0,0,2,0,RF
42,May 26,TOR,@,CLE,W,6-5,CG,39,9.0,7,0,0,7,0,RF
43,May 28,TOR,@,CHW,W,6-1,CG,30,9.0,1,0,0,1,0,RF
44,May 29,TOR,@,CHW,L,5-8,CG,36,8.0,1,0,0,1,0,RF
45,May 31,TOR,,CLE,W,7-2,CG,34,9.0,4,0,1,5,0,RF
47 (1),Jun 2 (1),TOR,,CLE,L,4-5,CG,35,9.0,1,0,0,1,0,RF
49 (1),Jun 4,TOR,,MIN,W,9-2,CG,32,9.0,4,0,0,4,0,RF
50,Jun 5,TOR,,MIN,W,5-0,CG,35,9.0,4,0,0,4,0,RF
51,Jun 6,TOR,,DET,W,2-0,CG,44,12.0,1,0,0,1,0,RF
52,Jun 7,TOR,,DET,W,9-2,GS,25,6.0,0,0,0,0,0,RF
53,Jun 8,TOR,,DET,L,1-10,CG,42,9.0,0,0,0,0,0,RF
54,Jun 9,TOR,,DET,L,3-8,CG,42,9.0,4,0,0,4,0,RF
55,Jun 10,TOR,@,NYY,L,2-4,CG,32,8.0,3,0,0,3,0,RF
