1,Apr 4,TOR,@,KCR,W,5-3,CG,39,9.0,3,0,0,3,0,RF
2,Apr 6,TOR,@,KCR,W,11-4,CG,41,9.0,5,0,0,5,0,RF
3,Apr 7,TOR,@,KCR,L,4-7,CG,37,8.0,1,0,0,1,0,RF
4,Apr 8,TOR,@,MIN,L,3-6,CG,38,8.0,4,0,0,4,0,RF
5,Apr 9,TOR,@,MIN,W,10-0,CG,31,9.0,5,0,0,5,0,RF
6,Apr 10,TOR,@,MIN,L,2-4,CG,31,8.0,2,0,0,2,0,RF
7,Apr 11,TOR,,NYY,W,17-9,CG,44,9.0,5,0,0,5,0,RF
8,Apr 12,TOR,,NYY,L,3-12,CG,49,9.0,0,0,0,0,0,RF
9,Apr 13,TOR,,NYY,L,1-5,CG,39,9.0,3,0,0,3,0,RF
10,Apr 14,TOR,,NYY,L,3-7,CG,41,9.0,2,0,0,2,0,RF
11,Apr 16,TOR,,MIN,L,2-3,CG,38,9.0,3,0,0,3,0,RF
12,Apr 17,TOR,,MIN,W,2-0,CG,36,9.0,2,0,0,2,0,RF
13,Apr 19,TOR,,KCR,W,12-3,CG,35,9.0,1,0,0,1,0,RF
14,Apr 20,TOR,,KCR,W,3-0,CG,36,9.0,3,0,0,3,0,RF
15,Apr 22,TOR,@,NYY,W,6-4,CG,47,12.0,2,0,0,2,0,RF
16,Apr 23,TOR,@,NYY,W,3-2,CG,36,9.0,2,0,0,2,0,RF
17,Apr 24,TOR,@,NYY,L,3-5,CG,34,8.0,1,0,0,1,0,RF
18,Apr 26,TOR,,OAK,L,1-6,CG,43,9.0,1,0,0,1,0,RF
19,Apr 27,TOR,,OAK,L,3-5,CG,40,9.0,4,0,0,4,0,RF
20,Apr 28,TOR,,OAK,L,2-6,CG,44,9.0,2,0,0,2,0,RF
21,Apr 29,TOR,,CAL,L,5-9,CG,42,9.0,3,0,0,3,0,RF
22,Apr 30,TOR,,CAL,L,1-6,CG,38,9.0,5,0,0,5,0,RF
23,May 1,TOR,,CAL,W,6-4,CG,42,9.0,2,0,0,2,0,RF
24,May 2,TOR,@,SEA,L,5-7,GS,33,7.0,6,0,0,6,0,RF CF
25,May 3,TOR,@,SEA,W,9-2,GF,12,2.0,0,0,0,0,0,RF
26,May 4,TOR,@,OAK,L,2-3,CG,32,8.0,2,0,0,2,0,RF
27,May 5,TOR,@,OAK,L,5-8,CG,40,8.0,4,1,0,5,0,RF
28,May 6,TOR,@,CAL,W,3-2,CG,36,9.0,3,0,0,3,0,RF
29,May 7,TOR,@,CAL,W,9-4,CG,41,9.0,1,0,1,2,0,RF
30,May 8,TOR,@,CAL,L,1-8,CG,38,8.0,0,0,1,1,0,RF
31,May 10,TOR,,SEA,L,2-4,CG,38,9.0,3,0,0,3,0,RF
33 (1),May 12,TOR,,SEA,W,8-2,CG,39,9.0,3,0,0,3,0,CF
34,May 13,TOR,@,CHW,L,1-4,CG,35,8.0,3,0,0,3,0,RF
35,May 14,TOR,@,CHW,L,5-7,GS,18,4.0,1,0,0,1,0,RF
36,May 15,TOR,@,CHW,L,5-6,GF,9,1.1,1,0,0,1,0,RF
51 (14),May 31,TOR,,MIL,W,9-0,CG,28,9.0,2,0,0,2,0,RF
52,Jun 1,TOR,,MIL,W,7-2,CG,39,9.0,2,0,0,2,0,RF
53,Jun 2,TOR,@,BOS,W,5-4,CG,41,9.0,2,1,0,3,0,RF
54,Jun 3,TOR,@,BOS,W,6-3,CG,37,9.0,2,0,0,2,0,RF
55,Jun 4,TOR,@,BOS,W,10-2,CG,37,9.0,1,0,0,1,0,RF
56,Jun 5,TOR,@,BOS,W,12-4,CG,44,9.0,2,0,0,2,0,RF
57,Jun 6,TOR,@,CLE,L,3-6,CG,35,8.0,2,0,0,2,0,RF
58,Jun 7,TOR,@,CLE,L,3-5,CG,33,8.0,6,0,0,6,0,RF
60 (1),Jun 10,TOR,,BOS,W,3-0,CG,39,9.0,0,0,0,0,0,RF
61,Jun 11,TOR,,BOS,W,4-3,GS,35,8.0,2,0,0,2,0,RF
65 (3),Jun 15,TOR,,CLE,W,15-3,CG,36,9.0,3,1,0,4,0,RF
66,Jun 16,TOR,@,DET,W,13-5,GF,33,7.0,1,0,0,1,0,PH RF
67,Jun 17,TOR,@,DET,L,5-12,CG,43,8.0,2,0,0,2,0,RF
68,Jun 18,TOR,@,DET,L,1-6,CG,39,8.0,2,1,0,3,1,RF
69,Jun 19,TOR,@,DET,W,6-4,CG,42,9.0,4,0,0,4,0,RF
70,Jun 20,TOR,,BAL,W,5-2,CG,37,9.0,0,0,0,0,0,RF
71,Jun 21,TOR,,BAL,L,2-4,CG,36,9.0,0,0,0,0,0,RF
72,Jun 22,TOR,,BAL,W,4-2,CG,36,9.0,2,0,0,2,0,RF
73,Jun 23,TOR,,BAL,W,5-2,CG,33,9.0,3,1,0,4,1,RF
74,Jun 24,TOR,,DET,W,6-3,CG,37,9.0,2,0,0,2,0,RF
75,Jun 25,TOR,,DET,L,2-7,CG,47,9.0,0,0,0,0,0,RF
