293,1,Apr 4,TOR,@,SEA,L,2-3,GS-10,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.25,-0.003,-0.58,RF
294,2,Apr 5,TOR,@,SEA,W,13-5,CG,6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,7,.39,-0.039,-1.15,RF
295,3,Apr 6,TOR,@,CAL,W,11-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.36,-0.036,-1.35,RF
296,5 (1),Apr 8,TOR,@,CAL,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.222,.263,.222,.485,5,1.81,0.245,0.83,RF
297,6,Apr 9,TOR,@,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,.399,5,1.92,-0.188,-1.44,RF
298,7,Apr 10,TOR,@,OAK,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.222,.308,.530,7,.35,0.094,0.56,RF
299,8,Apr 13,TOR,@,TEX,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.258,.310,.568,7,1.44,-0.027,-0.37,RF
300,11 (2),Apr 17,TOR,,BAL,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.235,.281,.517,8,1.62,-0.119,-0.96,RF
301,13 (1),Apr 19,TOR,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.237,.278,.515,5,1.94,-0.151,-0.99,RF
302,14,Apr 20,TOR,,CAL,L,6-10,11-12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.297,.554,7,2.69,0.097,0.22,PH
303,16 (1),Apr 22,TOR,,CAL,L,6-9,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.227,.262,.489,5,1.27,-0.069,-1.01,RF
304,17,Apr 23,TOR,,SEA,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.239,.447,5,.49,-0.057,-1.02,RF
305,18,Apr 24,TOR,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.220,.412,8,1.84,-0.213,-1.36,RF
306,19,Apr 25,TOR,,OAK,W,11-0,CG,5,5,3,3,2,0,1,4,0,0,2,0,0,0,0,0,0,0,.200,.228,.345,.574,3,.64,0.082,2.88,RF
307,20,Apr 26,TOR,,OAK,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.203,.230,.390,.619,6,1.04,0.005,0.37,RF
308,21,Apr 27,TOR,@,KCR,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.231,.371,.602,7,.96,-0.009,-0.01,RF
309,22,Apr 28,TOR,@,KCR,W,6-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.232,.379,.611,8,.26,-0.007,0.05,RF
310,23,May 1 (1),TOR,,TEX,W,10-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.247,.391,.638,3,.79,-0.063,-0.67,RF
311,24,May 1 (2),TOR,,TEX,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.386,.629,5,.58,-0.017,-0.33,PH
