1,Apr 5,TOR,@,BOS,W,7-1,CG,36,9.0,1,0,0,1,0,RF
2,Apr 7,TOR,@,BOS,L,4-7,GS,36,8.0,3,0,0,3,0,RF CF
3,Apr 9,TOR,,NYY,W,7-4,GF,17,3.0,1,0,1,2,0,RF
4,Apr 10,TOR,,NYY,L,0-3,CG,35,9.0,2,1,1,4,0,RF
6 (1),Apr 13,TOR,,MIL,W,7-2,CG,35,9.0,1,0,0,1,0,RF
7,Apr 14,TOR,,MIL,L,4-5,CG,37,9.0,6,0,0,6,0,RF
8,Apr 15,TOR,@,NYY,W,6-5,GF,29,7.0,0,0,0,0,0,PH RF
9,Apr 17,TOR,@,NYY,L,5-7,CG,36,8.0,3,0,0,3,0,RF
10,Apr 18,TOR,@,NYY,L,0-3,CG,35,8.0,3,0,0,3,0,RF
11,Apr 19,TOR,,CLE,W,9-7,GF,10,2.0,0,0,0,0,0,PH RF
12,Apr 20,TOR,,CLE,W,4-1,CG,38,9.0,2,0,0,2,0,RF
14 (1),Apr 23,TOR,@,KCR,W,5-4,GS,27,7.0,3,0,0,3,0,RF
15,Apr 24,TOR,@,KCR,L,1-7,CG,41,8.0,1,0,0,1,0,RF
16,Apr 26,TOR,@,TEX,L,1-2,CG,33,8.0,0,0,0,0,0,RF
17,Apr 27,TOR,@,TEX,W,3-2,GF,14,3.0,2,1,0,3,0,RF
18,Apr 29,TOR,,CHW,L,3-9,CG,45,9.0,4,0,0,4,0,RF
19,May 1,TOR,,CHW,W,8-0,CG,31,9.0,1,0,0,1,0,RF
20,May 2,TOR,,TEX,W,6-5,GF,20,5.0,0,0,0,0,0,PH RF
21,May 3,TOR,,TEX,L,2-7,CG,39,9.0,0,0,0,0,0,RF
22,May 4,TOR,,TEX,W,7-1,CG,33,9.0,1,0,0,1,0,RF
23,May 6,TOR,,KCR,W,6-1,CG,39,9.0,0,1,0,1,0,RF
24,May 7,TOR,,KCR,W,7-4,CG,43,9.0,2,0,0,2,0,RF
25,May 8,TOR,,KCR,L,1-6,CG,42,9.0,0,0,0,0,0,RF
26,May 9,TOR,@,CHW,W,6-1,CG,30,9.0,0,0,0,0,0,RF
27,May 11,TOR,@,CHW,W,3-1,GS,21,6.0,3,0,0,3,0,RF
28,May 12,TOR,@,CLE,W,6-3,GF,13,3.0,1,0,0,1,0,RF
29,May 13,TOR,@,CLE,L,1-5,CG,36,8.0,0,1,0,1,0,RF
30,May 14,TOR,@,CLE,W,8-1,GF,19,5.0,2,0,0,2,0,PH RF
31,May 16,TOR,@,MIL,W,2-1,CG,46,11.0,3,0,0,3,0,RF
32,May 17,TOR,@,MIL,L,6-9,CG,43,8.0,0,0,0,0,0,RF
34 (1),May 19,TOR,,BAL,L,1-2,CG,35,9.0,5,1,0,6,1,RF
35,May 20,TOR,,BAL,W,7-5,GF,18,3.0,1,0,0,1,0,PH RF
36,May 21,TOR,,BAL,W,6-0,GF,9,3.0,0,0,0,0,0,PH RF
37,May 22,TOR,,BAL,W,5-0,CG,31,9.0,3,0,0,3,0,RF
38,May 23,TOR,,DET,W,4-0,GF,4,1.0,0,0,0,0,0,PH RF
39,May 24,TOR,,DET,W,7-6,CG,38,9.0,1,0,0,1,0,RF
40,May 25,TOR,,DET,L,2-6,GS,26,6.0,0,0,0,0,0,RF
41,May 26,TOR,,BOS,L,2-7,GS,31,6.0,2,0,0,2,0,RF
42,May 27,TOR,,BOS,L,0-2,CG,32,9.0,1,0,0,1,0,RF
48 (5),Jun 3,TOR,@,BAL,L,2-3,CG,38,8.1,1,0,0,1,0,RF
49,Jun 4,TOR,@,BAL,L,4-6,CG,34,8.0,0,0,0,0,0,RF
51 (1),Jun 6,TOR,@,BAL,L,1-8,CG,27,5.0,0,0,0,0,0,RF
52,Jun 7,TOR,@,OAK,L,3-5,CG,34,8.0,2,0,0,2,0,RF
53,Jun 8,TOR,@,OAK,W,5-2,GF,10,2.0,0,0,0,0,0,PH RF
54,Jun 9,TOR,@,OAK,L,1-3,GS,31,7.0,2,0,0,2,0,RF
55,Jun 10,TOR,@,CAL,L,3-5,CG,32,8.0,5,1,0,6,1,RF
56,Jun 11,TOR,@,CAL,W,3-2,GF,5,1.0,0,0,0,0,0,PH RF
