107,1,Apr 6,HOU,,COL,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,5,1.23,0.049,0.32,RF
108,2,Apr 7,HOU,,COL,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,6,.34,-0.035,-0.48,RF
109,3,Apr 8,HOU,,COL,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.250,.455,.705,5,2.05,0.150,0.17,RF
110,4,Apr 9,HOU,,ATL,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.133,.188,.333,.521,5,.88,-0.081,-1.00,RF
111,5,Apr 10,HOU,,ATL,L,4-6,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.211,.294,.505,5,1.99,-0.097,-0.94,RF
112,7 (1),Apr 13,HOU,@,MIA,L,4-5,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.095,.208,.238,.446,5,1.40,-0.108,-0.46,RF
113,8,Apr 14,HOU,@,MIA,W,5-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.083,.241,.208,.450,5,1.79,0.294,0.83,RF
114,9,Apr 15,HOU,@,MIA,L,4-5,CG(11),6,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.138,.286,.241,.527,5,2.00,-0.112,0.05,RF CF
115,10,Apr 16,HOU,@,WSN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.233,.511,9,.72,-0.018,-0.23,PH
116,12 (1),Apr 18,HOU,@,WSN,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.121,.275,.212,.487,5,.89,-0.050,-0.22,RF
117,13,Apr 19,HOU,@,WSN,W,11-4,CG,5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.184,.311,.316,.627,5,.60,0.214,2.02,RF
118,14,Apr 20,HOU,,LAD,L,1-3,CG,4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,.200,.347,.325,.672,7,1.17,0.004,0.22,RF
119,15,Apr 21,HOU,,LAD,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.340,.317,.657,8,.06,-0.001,-0.10,PH
120,16,Apr 22,HOU,,LAD,W,12-0,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.345,.333,.679,5,.07,-0.010,0.73,RF
121,17,Apr 23,HOU,@,MIL,L,5-6,CG,5,4,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,.204,.350,.367,.717,5,2.39,0.040,1.66,RF
122,18,Apr 24,HOU,@,MIL,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.323,.333,.656,5,1.11,-0.131,-1.52,RF
123,19,Apr 25,HOU,@,MIL,W,7-5,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.207,.343,.362,.705,6,1.22,0.173,0.80,RF
124,20,Apr 27,HOU,@,CIN,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.213,.351,.361,.712,6,.50,0.070,1.10,RF
125,22 (1),Apr 29,HOU,@,CIN,L,5-6,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.351,.359,.710,1,1.14,-0.058,-0.06,CF
126,23,Apr 30,HOU,,NYM,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.209,.338,.343,.681,6,.53,-0.046,-0.48,RF
127,24,May 1,HOU,,NYM,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.345,.352,.697,6,.36,0.007,-0.16,RF
128,25,May 2,HOU,,NYM,W,8-1,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.352,.373,.726,6,.65,0.064,1.25,RF
129,26,May 4,HOU,,STL,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.348,.359,.707,6,1.27,-0.073,-0.84,RF
130,27,May 5,HOU,,STL,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.344,.346,.689,2,.45,0.034,-0.01,RF
131,28,May 6,HOU,,STL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.330,.329,.659,3,.35,-0.030,-0.80,RF
132,29,May 7,HOU,,MIA,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.337,.337,.674,9,.41,0.021,0.38,PH
133,30,May 8,HOU,,MIA,W,3-2,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.343,.356,.699,6,1.78,0.316,1.09,PH RF
134,31,May 9,HOU,,MIA,L,3-5,CG(12),5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.336,.348,.684,7,2.39,0.292,0.19,RF
135,32,May 11,HOU,@,PIT,W,1-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.336,.347,.684,5,.75,0.007,0.08,RF
