1,133 (132),Sep 1,HOU,,STL,W,5-2,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,.000,9,1.83,-0.098,-0.70,PH
2,134,Sep 3,HOU,@,ARI,L,3-4,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.73,0.116,0.63,PH
3,137 (2),Sep 6,HOU,@,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,.167,.167,.333,.500,6,1.28,-0.193,-2.14,LF
4,138,Sep 7,HOU,@,CHC,W,7-3,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.333,.500,9,.13,-0.001,-0.04,PH LF
5,141 (2),Sep 10,HOU,,LAD,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,2.92,-0.103,-0.68,PH
6,142,Sep 11,HOU,,LAD,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,9,2.70,-0.073,-0.35,PH
7,146 (3),Sep 15,HOU,,MIL,L,6-8,5-6,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,3.45,0.148,1.15,PH
8,148 (1),Sep 18,HOU,,CIN,L,1-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,5,.09,-0.002,-0.42,PH RF
9,150 (1),Sep 20,HOU,@,WSN,W,8-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,7,.73,0.167,0.92,LF
10,151,Sep 21,HOU,@,WSN,L,4-8,1-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.375,.669,3,.58,-0.019,-0.32,RF
11,153 (1),Sep 23,HOU,@,WSN,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.353,.631,9,.90,-0.023,-0.23,PH
12,154,Sep 24,HOU,@,PIT,W,10-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.353,.631,4,,,,LF
13,155,Sep 25,HOU,@,PIT,L,4-6,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.316,.444,.760,9,.42,0.024,1.00,PH
14,156,Sep 26,HOU,@,PIT,L,3-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.350,.444,.794,9,.03,0.001,0.11,PH
15,158 (1),Sep 29,HOU,@,CIN,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.350,.444,.794,4,,,,LF
16,159,Sep 30,HOU,@,CIN,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.381,.685,6,.49,-0.038,-0.44,LF
17,160,Oct 1,HOU,,CHC,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.364,.655,1,3.03,-0.067,-0.35,PH CF
18,161,Oct 2,HOU,,CHC,L,3-8,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.296,.333,.630,5,.27,-0.003,0.24,CF
19,162,Oct 3,HOU,,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.179,.258,.286,.544,1,.64,-0.068,-1.24,CF LF
