1,Apr 6,HOU,,COL,L,3-5,CG,41,9.0,1,0,0,1,0,RF
2,Apr 7,HOU,,COL,W,7-3,CG,33,9.0,2,0,0,2,0,RF
3,Apr 8,HOU,,COL,W,3-2,CG,37,9.0,3,0,0,3,0,RF
4,Apr 9,HOU,,ATL,W,8-3,CG,35,9.0,3,0,0,3,0,RF
5,Apr 10,HOU,,ATL,L,4-6,GS,32,7.0,2,0,0,2,0,RF
7 (1),Apr 13,HOU,@,MIA,L,4-5,CG,43,10.0,0,0,0,0,0,RF
8,Apr 14,HOU,@,MIA,W,5-4,CG,34,9.0,1,0,0,1,0,RF
9,Apr 15,HOU,@,MIA,L,4-5,GS,48,10.1,3,0,0,3,0,RF CF
12 (2),Apr 18,HOU,@,WSN,L,2-3,CG,35,8.0,3,0,0,3,0,RF
13,Apr 19,HOU,@,WSN,W,11-4,CG,40,9.0,2,0,0,2,0,RF
14,Apr 20,HOU,,LAD,L,1-3,CG,38,9.0,2,0,0,2,0,RF
16 (1),Apr 22,HOU,,LAD,W,12-0,CG,34,9.0,1,0,0,1,0,RF
17,Apr 23,HOU,@,MIL,L,5-6,CG,37,8.0,2,0,0,2,0,RF
18,Apr 24,HOU,@,MIL,L,6-9,CG,39,8.0,6,1,0,7,1,RF
19,Apr 25,HOU,@,MIL,W,7-5,CG,39,9.0,3,0,0,3,0,RF
20,Apr 27,HOU,@,CIN,W,6-4,CG,37,9.0,4,0,0,4,0,RF
22 (1),Apr 29,HOU,@,CIN,L,5-6,GF,34,7.0,3,0,0,3,0,CF
23,Apr 30,HOU,,NYM,W,4-3,CG,36,9.0,1,0,0,1,0,RF
24,May 1,HOU,,NYM,W,6-3,CG,36,9.0,0,0,0,0,0,RF
25,May 2,HOU,,NYM,W,8-1,CG,35,9.0,1,0,0,1,0,RF
26,May 4,HOU,,STL,W,5-4,CG,39,9.0,1,0,0,1,0,RF
27,May 5,HOU,,STL,W,8-2,CG,36,9.0,3,0,0,3,0,RF
28,May 6,HOU,,STL,L,1-8,CG,43,9.0,2,0,0,2,0,RF
30 (1),May 8,HOU,,MIA,W,3-2,GF,4,1.0,0,0,0,0,0,PH RF
31,May 9,HOU,,MIA,L,3-5,CG,56,12.0,2,0,0,2,0,RF
32,May 11,HOU,@,PIT,W,1-0,CG,30,9.0,2,0,0,2,0,RF
33,May 12,HOU,@,PIT,L,2-5,CG,35,8.0,7,0,0,7,0,RF
34,May 13,HOU,@,PIT,L,2-3,CG,44,11.2,4,0,0,4,0,RF
35,May 14,HOU,@,PHI,L,1-5,CG,36,8.0,0,0,0,0,0,RF
