26 (25),Apr 29,HOU,,MIL,L,0-5,GF,7,2.0,0,0,0,0,0,PH LF
34 (7),May 8,HOU,@,PIT,L,4-5,GF,6,1.0,1,0,0,1,0,LF
37 (2),May 11,HOU,,CIN,W,4-3,CG,38,9.0,2,0,0,2,0,LF
39 (1),May 14,HOU,,NYM,W,7-3,GF,9,2.0,1,0,0,1,0,LF
42 (2),May 17,HOU,@,ATL,L,1-3,GF,16,3.1,0,0,0,0,0,LF
46 (3),May 21,HOU,@,TOR,L,5-7,CG,33,8.0,3,0,0,3,0,LF
47,May 22,HOU,@,TOR,W,3-2,CG,40,9.0,1,0,0,1,0,LF
82 (34),Jun 30,HOU,,TEX,W,7-0,GF,6,2.0,2,0,0,2,0,LF
83,Jul 1,HOU,,BOS,L,5-7,GF,8,1.2,0,0,0,0,0,LF
88 (4),Jul 6,HOU,@,PIT,W,8-2,GF,3,1.0,0,0,0,0,0,LF
92 (3),Jul 10,HOU,@,FLA,L,4-5,GS,29,6.0,2,0,0,2,0,LF
94 (1),Jul 16,HOU,,PIT,W,6-4,GF,3,1.0,0,0,0,0,0,PR LF
95,Jul 17,HOU,,PIT,L,5-7,,3,1.0,0,0,0,0,0,PR LF
109 (13),Aug 1,HOU,,CIN,W,4-3,GF,8,2.0,0,0,0,0,0,PH RF
110,Aug 2,HOU,,CIN,L,1-5,CG,36,9.0,6,0,0,6,0,RF
111,Aug 3,HOU,,CIN,W,5-4,GF,8,2.0,1,0,0,1,0,PH RF
112,Aug 5,HOU,,MIL,L,1-8,GS,23,4.0,2,0,0,2,0,RF
114 (1),Aug 7,HOU,,MIL,L,3-7,GF,4,1.0,0,0,0,0,0,PH RF
116 (1),Aug 9,HOU,@,ARI,L,9-11,GS,36,7.0,1,0,0,1,0,RF
117,Aug 10,HOU,@,ARI,L,3-6,CG,37,8.0,1,0,0,1,0,RF
118,Aug 11,HOU,@,ARI,L,5-8,GF,10,1.2,1,0,0,1,0,RF
120 (1),Aug 13,HOU,@,LAD,L,1-6,GF,3,1.0,0,0,0,0,0,RF
121,Aug 14,HOU,@,LAD,L,0-7,CG,38,8.0,0,0,0,0,0,RF
122,Aug 15,HOU,,CHC,L,3-4,GS,27,6.0,1,0,0,1,0,RF
124 (1),Aug 17,HOU,,CHC,W,4-3,CG,42,9.0,2,0,0,2,0,RF
125,Aug 19,HOU,,SFG,W,6-0,CG,33,9.0,0,1,0,1,0,RF
128 (2),Aug 22,HOU,@,COL,L,5-9,CG,39,8.0,1,0,0,1,0,RF
129,Aug 23,HOU,@,COL,L,6-8,GS,39,7.1,2,2,0,4,2,RF
130,Aug 24,HOU,@,COL,L,6-7,CG,51,9.1,4,0,0,4,0,RF
131,Aug 25,HOU,@,SFG,W,3-1,CG,32,9.0,0,0,0,0,0,RF
133 (1),Aug 27,HOU,@,SFG,L,1-2,GF,15,3.2,0,0,0,0,0,PH RF
134,Aug 28,HOU,@,SFG,W,4-3,CG,45,11.0,3,1,0,4,0,RF
135,Aug 29,HOU,,PIT,W,7-4,CG,37,9.0,4,0,0,4,0,RF
136,Aug 30,HOU,,PIT,W,8-2,CG,32,9.0,1,0,0,1,0,RF
137,Aug 31,HOU,,PIT,W,2-0,CG,31,9.0,2,0,0,2,0,RF
138,Sep 2,HOU,,MIL,L,2-8,CG,42,9.0,2,0,0,2,0,RF
140 (1),Sep 4,HOU,,MIL,L,0-4,CG,38,9.0,2,0,0,2,0,RF
141,Sep 5,HOU,@,PIT,L,1-3,CG,33,8.0,0,0,0,0,0,RF
142,Sep 6,HOU,@,PIT,W,4-1,CG,33,9.0,4,0,0,4,0,RF
143,Sep 7,HOU,@,PIT,L,4-5,GF,4,1.0,1,2,0,3,1,PH RF
146 (2),Sep 11,HOU,@,WSN,L,2-8,CG,41,8.0,4,0,0,4,0,RF
147,Sep 12,HOU,,PHI,W,5-1,CG,36,9.0,1,0,0,1,0,RF
148,Sep 13,HOU,,PHI,W,5-2,GF,4,1.0,0,0,0,0,0,RF
149,Sep 14,HOU,,PHI,L,0-1,CG,32,9.0,3,0,0,3,0,RF
150,Sep 16,HOU,@,CHC,L,3-4,CG,50,11.1,3,0,0,3,0,RF
151,Sep 17,HOU,@,CHC,L,1-2,CG,35,8.0,2,0,0,2,0,RF
152,Sep 18,HOU,@,CHC,W,3-2,GS,31,7.2,3,0,1,4,0,RF
153,Sep 19,HOU,@,CIN,W,3-2,GF,6,2.0,1,0,0,1,0,PH RF
154,Sep 20,HOU,@,CIN,L,4-6,CG,41,8.0,1,1,0,2,0,RF
156 (1),Sep 22,HOU,,COL,W,9-6,GS,31,7.0,1,0,0,1,0,RF
159 (2),Sep 25,HOU,,COL,L,3-19,CG,58,9.0,1,0,0,1,0,RF
161 (1),Sep 27,HOU,,STL,L,6-13,CG,48,9.0,6,2,0,8,1,RF
162,Sep 28,HOU,,STL,L,0-8,CG,41,9.0,1,0,1,2,0,RF
