253,76 (75),Jun 26,CHC,@,MIL,W,5-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.500,.600,.500,1.100,6,1.04,0.036,1.16,LF
254,77,Jun 27,CHC,@,MIL,W,7-2,CG,4,4,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.375,.444,.500,.944,6,.59,0.084,0.34,LF
255,78,Jun 28,CHC,@,SEA,L,4-5,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.417,.801,8,1.08,-0.192,-0.84,LF
256,79,Jun 29,CHC,@,SEA,W,5-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.278,.294,.572,7,.90,-0.110,-0.86,LF
257,80,Jun 30,CHC,@,SEA,W,7-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,.606,7,.77,0.027,-0.30,CF
258,81,Jul 2,CHC,@,OAK,L,7-8,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.308,.360,.668,7,1.26,0.123,0.69,CF
259,82,Jul 3,CHC,@,OAK,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.333,.414,.747,7,.77,0.113,0.93,LF
260,83,Jul 4,CHC,@,OAK,L,0-1,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.323,.400,.723,7,.84,-0.024,-0.22,CF
261,86 (2),Jul 7,CHC,,PIT,W,4-3,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.313,.387,.700,9,.76,-0.021,-0.21,PH
262,90 (3),Jul 11,CHC,,STL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.371,.677,6,.53,-0.037,-0.34,CF
263,91,Jul 12,CHC,,STL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.275,.333,.608,6,2.26,-0.290,-1.50,CF
264,92,Jul 13,CHC,,STL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.273,.326,.598,6,.40,-0.016,-0.04,CF
265,93,Jul 14,CHC,,STL,L,6-10,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.277,.326,.603,6,1.50,0.000,-0.11,CF
266,125 (31),Aug 20,CHC,,WSN,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.275,.380,.655,6,1.46,0.043,0.36,LF
267,126,Aug 21,CHC,,WSN,L,6-11,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.286,.382,.668,6,1.08,0.024,-0.39,LF
268,127,Aug 22,CHC,,WSN,L,4-5,CG(13),5,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.305,.328,.475,.802,7,1.06,0.163,1.43,LF
269,128,Aug 23,CHC,@,SDP,L,6-8,CG,4,4,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.302,.323,.492,.815,7,.85,-0.006,1.31,LF
270,129,Aug 24,CHC,@,SDP,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.318,.484,.803,9,.86,-0.019,-0.32,PH LF
271,130,Aug 25,CHC,@,SDP,L,2-3,CG(15),7,3,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,.284,.329,.463,.791,4,2.09,-0.093,-0.29,LF
272,131,Aug 26,CHC,@,LAD,L,2-6,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.282,.325,.465,.789,5,.41,-0.035,1.42,LF
273,132,Aug 27,CHC,@,LAD,W,3-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.316,.452,.769,6,1.47,-0.058,-1.34,PH LF
274,133,Aug 28,CHC,@,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.313,.434,.747,5,.38,-0.038,-0.22,LF
275,134,Aug 30,CHC,,PHI,L,5-6,GS-7,3,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.273,.337,.442,.779,7,.50,0.047,1.07,LF
276,135,Aug 31,CHC,,PHI,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.436,.769,9,.36,-0.009,-0.09,PH
277,136,Sep 1,CHC,,PHI,W,7-1,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.451,.792,7,.57,0.074,1.04,LF
278,138 (1),Sep 3,CHC,,MIA,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.477,.814,7,.75,0.044,0.43,LF
279,139,Sep 4,CHC,,MIA,W,9-7,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.483,.827,9,.49,0.018,0.37,PH
