76 (75),Jun 26,CHC,@,MIL,W,5-4,CG,36,9.0,1,0,0,1,0,LF
77,Jun 27,CHC,@,MIL,W,7-2,CG,37,9.0,3,0,0,3,0,LF
78,Jun 28,CHC,@,SEA,L,4-5,CG,44,9.1,4,0,0,4,0,LF
79,Jun 29,CHC,@,SEA,W,5-3,CG,44,11.0,3,1,0,4,0,LF
80,Jun 30,CHC,@,SEA,W,7-6,CG,40,9.0,4,0,0,4,0,CF
81,Jul 2,CHC,@,OAK,L,7-8,CG,36,8.0,2,0,0,2,0,CF
82,Jul 3,CHC,@,OAK,W,3-1,CG,35,9.0,5,0,0,5,0,LF
83,Jul 4,CHC,@,OAK,L,0-1,GS,8,2.0,1,0,0,1,0,CF
90 (6),Jul 11,CHC,,STL,W,3-0,CG,34,9.0,3,0,0,3,0,CF
91,Jul 12,CHC,,STL,L,2-3,CG,37,9.0,2,0,0,2,0,CF
92,Jul 13,CHC,,STL,W,6-4,CG,44,9.0,6,0,0,6,0,CF
93,Jul 14,CHC,,STL,L,6-10,GS,45,8.0,4,0,0,4,0,CF
125 (31),Aug 20,CHC,,WSN,L,2-4,CG,43,9.0,2,0,0,2,0,LF
126,Aug 21,CHC,,WSN,L,6-11,CG,43,9.0,1,0,0,1,0,LF
127,Aug 22,CHC,,WSN,L,4-5,CG,56,13.0,2,0,0,2,0,LF
128,Aug 23,CHC,@,SDP,L,6-8,CG,35,8.0,2,0,0,2,0,LF
129,Aug 24,CHC,@,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,PH LF
130,Aug 25,CHC,@,SDP,L,2-3,CG,63,14.2,2,0,0,2,0,LF
131,Aug 26,CHC,@,LAD,L,2-6,CG,39,8.0,3,0,0,3,0,LF
132,Aug 27,CHC,@,LAD,W,3-2,GF,12,3.0,2,0,0,2,0,PH LF
133,Aug 28,CHC,@,LAD,L,0-4,CG,32,8.0,1,0,0,1,0,LF
134,Aug 30,CHC,,PHI,L,5-6,GS,30,7.0,1,0,0,1,0,LF
136 (1),Sep 1,CHC,,PHI,W,7-1,CG,35,9.0,3,0,0,3,0,LF
138 (1),Sep 3,CHC,,MIA,L,2-6,CG,43,9.0,3,0,0,3,0,LF
141 (2),Sep 7,CHC,,MIL,L,3-5,CG,41,9.0,0,0,0,0,0,LF
142,Sep 8,CHC,,MIL,L,1-3,CG,36,9.0,1,0,0,1,0,LF
143,Sep 9,CHC,@,CIN,W,2-0,CG,36,9.0,6,0,0,6,0,LF
145 (1),Sep 11,CHC,@,CIN,L,0-6,CG,36,8.0,3,0,0,3,0,LF
147 (1),Sep 13,CHC,@,PIT,W,5-4,CG,38,9.0,1,0,0,1,0,LF
148,Sep 14,CHC,@,PIT,L,1-2,CG,30,8.0,3,0,0,3,0,LF
149,Sep 15,CHC,@,PIT,L,2-3,CG,33,8.0,1,1,0,2,0,LF
152 (2),Sep 18,CHC,@,MIL,L,0-7,CG,34,8.0,1,0,0,1,0,LF
155 (2),Sep 21,CHC,,ATL,W,3-1,CG,35,9.0,0,0,0,0,0,LF
156,Sep 22,CHC,,ATL,L,2-5,CG,40,9.0,2,0,0,2,0,CF
157,Sep 23,CHC,,PIT,L,1-2,CG,38,9.0,0,0,0,0,0,LF
158,Sep 24,CHC,,PIT,L,2-8,GS,43,9.0,3,0,0,3,0,CF RF
160 (1),Sep 27,CHC,@,STL,L,0-7,CG,40,8.0,1,1,0,2,0,LF
161,Sep 28,CHC,@,STL,L,2-6,CG,37,8.0,3,0,0,3,0,CF
162,Sep 29,CHC,@,STL,L,0-4,CG,33,8.0,1,0,0,1,0,LF
