1,2 (1),Apr 12,SFG,,PIT,W,2-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,0.000,0.00,PR
2,3,Apr 13,SFG,,PIT,W,6-5,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
3,5 (1),Apr 15,SFG,,PHI,L,0-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR 2B
4,9 (3),Apr 20,SFG,,CIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
5,17 (7),May 2,SFG,@,CHC,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,2B
6,18,May 3,SFG,@,CHC,W,8-4,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,0.060,0.30,PR 2B
7,22 (3),May 9,SFG,@,PIT,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR
8,79 (56),Jul 5,SFG,,CIN,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
9,80,Jul 6,SFG,,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.045,-0.10,PH
10,81,Jul 7,SFG,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,2B
11,84 (2),Jul 9 (2),SFG,,STL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.167,.167,.167,.333,1,.59,-0.054,-0.38,2B
12,85,Jul 13,SFG,,PIT,W,2-1,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.32,0.057,0.03,PH 3B
13,86,Jul 14,SFG,,PIT,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,SS
14,93 (6),Jul 23 (1),SFG,@,CIN,L,5-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,1,.20,-0.005,-0.11,2B
15,94,Jul 23 (2),SFG,@,CIN,L,2-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.00,0.000,-0.24,PR 2B
16,98 (3),Jul 28 (1),SFG,@,PHI,W,8-5,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,6,1.01,0.068,0.74,PR 3B
17,103 (4),Aug 3,SFG,@,LAD,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,8,,,,SS
18,105 (1),Aug 5,SFG,,MLN,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,8,.67,-0.017,-0.16,2B
