85,2 (1),Apr 10,SFG,@,HOU,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
86,7 (4),Apr 17,SFG,,HOU,L,1-2,9-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,3.09,0.238,0.55,3B
87,17 (9),Apr 26,SFG,,MLN,L,2-9,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,.07,-0.002,0.41,SS
88,18,Apr 27,SFG,,MLN,L,5-6,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,7,,,,3B
89,19,Apr 28,SFG,,MLN,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,PR
90,21 (1),May 1,SFG,@,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,1,,,,2B
91,22,May 2,SFG,@,PIT,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,1,,,,PR 2B
92,23,May 3,SFG,@,NYM,W,5-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.750,1.250,1,.05,-0.001,-0.17,2B
93,24,May 4,SFG,@,NYM,W,17-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.400,.600,1.000,8,.00,0.000,0.60,SS
94,25,May 5 (1),SFG,@,NYM,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.600,1.000,1,,,,2B
95,28 (2),May 8,SFG,@,MLN,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,8,.00,0.000,-0.13,SS
96,30 (1),May 10,SFG,@,LAD,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,4,,,,PR
97,32 (1),May 12,SFG,@,LAD,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,1,,,,PR
98,33,May 14,SFG,,PIT,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,7,.47,-0.016,-0.66,2B
99,36 (2),May 17,SFG,,NYM,W,4-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,2B
100,39 (2),May 19 (2),SFG,,PHI,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,7,.73,-0.016,-0.33,2B
101,40,May 21,SFG,,PHI,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,2,,,,PR 2B
102,47 (6),May 30,SFG,@,CIN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,2,,,,2B
103,48,May 31,SFG,@,STL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,1,,,,SS
104,52 (3),Jun 5 (1),SFG,@,CHC,L,5-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,6,,,,3B
105,53,Jun 5 (2),SFG,@,CHC,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.250,.250,.375,.625,1,2.90,-0.098,-0.39,PR
106,57 (3),Jun 9,SFG,@,HOU,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,8,.88,-0.043,-0.32,SS
107,58,Jun 10,SFG,@,LAD,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,1,.09,-0.002,-0.43,PR 2B
108,63 (4),Jun 15,SFG,,HOU,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,8,,,,SS
109,65 (1),Jun 16 (2),SFG,,HOU,W,4-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,8,1.28,-0.034,-0.29,SS
110,68 (2),Jun 19,SFG,,LAD,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,7,.03,-0.001,-0.39,3B
111,75 (6),Jun 28,SFG,,CIN,W,7-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,1,,0.000,0.00,PR 3B
112,77 (1),Jun 30,SFG,,CIN,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,5,,,,2B
113,78,Jul 1,SFG,,CIN,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,5,3.23,-0.078,-0.20,PR SS
114,79,Jul 2,SFG,,MLN,W,1-0,8-GF(16),3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,7,2.31,-0.051,-0.17,SS
115,80,Jul 3,SFG,,MLN,L,5-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.250,.450,8,.66,-0.047,-0.74,SS
116,81,Jul 4,SFG,,MLN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,.375,8,.68,-0.065,-0.62,SS
117,82,Jul 5,SFG,,STL,W,6-5,GS-9,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.192,.185,.231,.416,8,1.25,0.068,0.57,SS
118,83,Jul 6,SFG,,STL,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.226,.267,.492,8,.58,-0.031,-0.12,SS
119,84,Jul 7 (1),SFG,,STL,W,4-3,GS-13,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.229,.265,.493,8,1.79,-0.104,-0.66,SS
120,85,Jul 7 (2),SFG,,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.205,.237,.442,8,.82,-0.081,-0.73,SS 3B
121,88 (2),Jul 12,SFG,@,PHI,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.205,.237,.442,9,,,,PR
122,90 (1),Jul 15 (1),SFG,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.190,.220,.410,8,.94,-0.068,-0.54,SS
123,93 (2),Jul 16 (2),SFG,@,PIT,L,2-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.190,.220,.410,8,,,,SS
124,95 (1),Jul 18,SFG,@,NYM,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.190,.220,.410,1,,,,PR SS
125,98 (2),Jul 21,SFG,@,CIN,W,10-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.182,.209,.391,1,.02,-0.001,-0.77,2B
126,99,Jul 23,SFG,,NYM,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.188,.213,.400,8,.28,-0.028,-0.65,SS
127,100,Jul 24,SFG,,NYM,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.196,.220,.416,8,1.42,-0.042,-0.13,SS
128,101,Jul 25,SFG,,NYM,W,8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.200,.222,.422,8,.28,-0.017,-0.23,SS
129,102,Jul 26,SFG,,PIT,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.190,.211,.400,8,.86,-0.045,-0.43,SS
130,107 (4),Jul 31,SFG,,PHI,L,3-7,8-GF(14),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.180,.200,.380,1,1.45,-0.105,-0.49,2B
131,108,Aug 2,SFG,@,CHC,L,11-12,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.177,.197,.374,3,1.70,0.058,0.24,PR 2B
132,110 (1),Aug 4,SFG,@,CHC,W,2-1,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.177,.197,.374,9,,,,SS
133,111,Aug 5,SFG,@,HOU,L,5-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.172,.190,.362,8,1.92,-0.126,-0.82,PR SS
134,112,Aug 6,SFG,@,HOU,W,3-1,CG,4,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,.197,.194,.227,.421,8,.71,0.044,0.06,SS
135,113,Aug 7,SFG,@,HOU,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.200,.232,.432,8,1.31,0.005,0.05,SS
136,114,Aug 9,SFG,@,PHI,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.203,.233,.436,8,.99,-0.074,-0.81,SS
137,115,Aug 10,SFG,@,PHI,W,7-6,CG,5,4,0,2,0,0,0,2,0,0,1,0,0,1,1,0,1,0,.221,.215,.247,.462,8,.51,0.065,2.23,SS
138,116,Aug 11,SFG,@,PHI,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.217,.259,.476,8,.80,-0.016,-0.50,SS
139,117,Aug 12,SFG,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.207,.247,.454,8,1.20,-0.101,-0.70,SS
140,118,Aug 13,SFG,@,CIN,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.202,.241,.444,8,.94,-0.046,-0.35,SS
141,119,Aug 14,SFG,@,CIN,W,7-6,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.202,.239,.441,8,2.13,-0.246,-1.02,SS
142,120,Aug 15,SFG,@,CIN,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.204,.240,.444,8,.83,-0.009,-0.61,SS
143,121,Aug 16,SFG,@,STL,L,0-13,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.208,.242,.450,8,.51,-0.046,-0.47,SS
144,122,Aug 17,SFG,@,STL,L,7-8,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.208,.240,.448,8,1.64,-0.071,-0.50,SS 2B
145,123,Aug 19,SFG,@,STL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.200,.231,.431,8,2.51,-0.295,-1.67,SS 3B
146,125 (1),Aug 21,SFG,,MLN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.193,.223,.416,8,1.15,-0.123,-1.03,2B
147,126,Aug 22,SFG,,MLN,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.193,.223,.416,1,,,,3B
148,127,Aug 23,SFG,,CIN,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.193,.223,.416,3,,,,3B
149,129 (1),Aug 25,SFG,,CIN,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.191,.221,.413,8,.63,-0.017,-0.20,SS
150,130,Aug 26,SFG,,STL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.185,.214,.399,8,1.97,-0.195,-1.62,SS
151,133 (2),Aug 29,SFG,@,LAD,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.185,.214,.399,1,,,,3B
152,135 (1),Aug 31,SFG,@,LAD,W,4-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.185,.214,.399,2,,,,2B
153,142 (6),Sep 6,SFG,,LAD,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.183,.212,.395,9,1.66,-0.036,-0.33,PH
154,143,Sep 7,SFG,,LAD,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.183,.212,.395,3,,,,2B
155,144,Sep 8,SFG,,LAD,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.183,.212,.395,2,,,,2B
156,145,Sep 10,SFG,@,NYM,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.183,.212,.395,9,,,,SS
157,146,Sep 11,SFG,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.185,.213,.399,8,.99,-0.043,-0.30,2B
158,148 (1),Sep 13,SFG,@,PIT,L,4-5,9-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.185,.213,.399,9,,0.000,0.00,PR 2B
159,152 (3),Sep 17,SFG,@,MLN,W,11-3,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.184,.211,.395,2,.00,0.000,-0.29,PR 2B
160,154 (1),Sep 20,SFG,,NYM,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.184,.211,.395,2,,,,2B
161,156 (1),Sep 22,SFG,,NYM,W,13-4,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.181,.208,.389,1,.05,-0.002,0.51,3B
162,157,Sep 24,SFG,,PHI,L,4-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.181,.208,.389,2,,0.000,0.00,PR 2B
163,158,Sep 25,SFG,,PHI,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.181,.208,.389,7,,,,3B
164,161 (2),Sep 28,SFG,,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.181,.208,.389,1,,,,2B
165,162,Sep 29,SFG,,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.181,.208,.389,1,,,,2B
