2 (1),Apr 10,SFG,@,HOU,W,8-7,GF,6,2.0,1,1,0,2,0,SS
7 (4),Apr 17,SFG,,HOU,L,1-2,GF,18,5.0,0,3,0,3,0,3B
17 (9),Apr 26,SFG,,MLN,L,2-9,GF,20,4.0,2,0,0,2,0,SS
18,Apr 27,SFG,,MLN,L,5-6,GF,10,2.0,0,0,0,0,0,3B
21 (2),May 1,SFG,@,PIT,W,5-1,GF,7,2.0,1,0,0,1,0,2B
22,May 2,SFG,@,PIT,W,2-1,GF,10,3.0,4,1,0,5,1,PR 2B
23,May 3,SFG,@,NYM,W,5-3,GF,11,3.0,0,1,0,1,0,2B
24,May 4,SFG,@,NYM,W,17-4,GF,11,3.0,0,1,0,1,0,SS
25,May 5 (1),SFG,@,NYM,W,6-3,GF,8,2.0,2,0,0,2,0,2B
28 (2),May 8,SFG,@,MLN,W,12-5,GF,16,3.0,0,0,0,0,0,SS
33 (4),May 14,SFG,,PIT,W,3-1,GF,11,3.0,1,3,0,4,1,2B
36 (2),May 17,SFG,,NYM,W,4-3,GF,9,2.0,0,2,0,2,0,2B
39 (2),May 19 (2),SFG,,PHI,W,6-5,GF,16,4.0,1,1,0,2,0,2B
40,May 21,SFG,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,PR 2B
47 (6),May 30,SFG,@,CIN,W,5-4,GF,3,1.0,0,0,0,0,0,2B
48,May 31,SFG,@,STL,L,5-6,GF,4,0.1,0,0,0,0,0,SS
52 (3),Jun 5 (1),SFG,@,CHC,L,5-9,,4,1.0,0,0,0,0,0,3B
57 (4),Jun 9,SFG,@,HOU,L,0-3,GS,29,7.0,2,2,0,4,1,SS
58,Jun 10,SFG,@,LAD,W,7-3,GF,10,2.0,0,1,0,1,0,PR 2B
63 (4),Jun 15,SFG,,HOU,W,1-0,GF,3,1.0,0,0,0,0,0,SS
65 (1),Jun 16 (2),SFG,,HOU,W,4-3,GS,13,4.0,0,1,0,1,0,SS
68 (2),Jun 19,SFG,,LAD,W,8-3,GF,10,2.0,0,0,0,0,0,3B
75 (6),Jun 28,SFG,,CIN,W,7-3,GF,4,1.0,0,1,0,1,0,PR 3B
