5 (4),Apr 15,SFG,,PHI,L,0-2,GF,9,2.0,2,1,0,3,0,PR 2B
9 (3),Apr 20,SFG,,CIN,W,2-1,GF,4,1.0,0,0,0,0,0,2B
17 (7),May 2,SFG,@,CHC,L,4-9,GF,4,1.0,0,0,0,0,0,2B
18,May 3,SFG,@,CHC,W,8-4,GF,10,3.0,1,1,0,2,1,PR 2B
79 (60),Jul 5,SFG,,CIN,L,2-3,GF,9,2.0,1,2,1,4,0,SS
81 (1),Jul 7,SFG,,STL,L,2-3,GF,7,1.0,0,0,0,0,0,2B
84 (2),Jul 9 (2),SFG,,STL,W,6-1,CG,35,9.0,5,2,2,9,0,2B
85,Jul 13,SFG,,PIT,W,2-1,GF,6,2.0,1,1,0,2,0,PH 3B
86,Jul 14,SFG,,PIT,L,4-6,GF,4,1.0,0,0,0,0,0,SS
93 (6),Jul 23 (1),SFG,@,CIN,L,5-6,GF,13,3.0,0,1,0,1,0,2B
94,Jul 23 (2),SFG,@,CIN,L,2-11,GF,9,2.0,0,0,0,0,0,PR 2B
98 (3),Jul 28 (1),SFG,@,PHI,W,8-5,GF,9,3.0,0,1,0,1,0,PR 3B
103 (4),Aug 3,SFG,@,LAD,L,3-4,GF,6,0.2,0,0,0,0,0,SS
105 (1),Aug 5,SFG,,MLN,L,3-9,GS,23,4.0,1,0,0,1,0,2B
108 (2),Aug 9,SFG,,CHC,W,6-5,GF,3,1.0,0,0,0,0,0,PR 2B
110 (1),Aug 12,SFG,,CIN,W,6-4,GF,13,3.1,2,1,0,3,1,SS
111,Aug 13,SFG,,CIN,L,1-8,GS,32,7.0,1,3,1,5,0,SS
112,Aug 15,SFG,,STL,W,3-2,CG,35,9.0,0,2,0,2,0,SS
113,Aug 16,SFG,,STL,W,4-3,CG,35,9.0,0,5,0,5,0,SS
114,Aug 17,SFG,,STL,L,0-2,GF,3,1.0,0,0,0,0,0,3B
117 (2),Aug 20,SFG,,LAD,W,11-8,GF,14,3.0,0,0,0,0,0,3B
118,Aug 22 (1),SFG,@,CIN,W,12-2,GF,21,5.0,1,0,0,1,0,3B
121 (2),Aug 24,SFG,@,CIN,L,5-8,GF,5,1.0,0,1,0,1,0,SS
125 (3),Aug 29,SFG,@,MLN,L,6-7,GF,16,4.1,1,1,0,2,0,PR SS
128 (2),Sep 1,SFG,@,CHC,W,4-3,GF,33,7.0,1,2,0,3,0,PR SS
131 (2),Sep 4,SFG,@,LAD,L,0-4,CG,35,8.0,0,1,1,2,0,2B
132,Sep 5,SFG,@,LAD,L,2-4,CG,32,8.0,1,6,0,7,1,2B
135 (2),Sep 9,SFG,,LAD,W,9-6,GF,11,3.0,0,2,0,2,0,PR SS
143 (7),Sep 17,SFG,,CHC,W,8-2,GF,3,1.0,0,0,0,0,0,2B
145 (1),Sep 19,SFG,,MLN,W,11-10,GF,5,1.0,0,0,0,0,0,3B
155 (9),Oct 1 (2),SFG,@,MLN,L,2-3,GF,31,6.0,0,2,0,2,0,SS 3B
