176,1,Apr 10,NYY,@,WSA,W,8-0,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.04,-0.003,-1.11,1B
177,2,Apr 12,NYY,@,WSA,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.25,-0.021,-0.34,1B
178,3,Apr 14,NYY,,BOS,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,7,.97,-0.007,-0.04,1B
179,4,Apr 15,NYY,,BOS,W,1-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.231,.091,.322,7,1.05,-0.001,-0.15,1B
180,5,Apr 16,NYY,,BOS,W,7-6,6-GF(18),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.167,.063,.229,3,2.13,-0.252,-0.93,PR 1B
181,8 (2),Apr 22,NYY,@,BOS,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.158,.059,.217,9,2.11,-0.050,-0.30,PH
182,9,Apr 23,NYY,@,BOS,W,7-5,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,9,1.14,-0.029,-0.41,PH
183,10,Apr 25,NYY,,CHW,W,11-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.143,.053,.195,3,.00,0.000,-0.38,PR 1B
184,12 (1),Apr 28,NYY,,CAL,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.143,.053,.195,3,,,,1B
185,13,Apr 29,NYY,,CAL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.143,.053,.195,3,,,,1B
186,15 (1),Apr 30 (2),NYY,,CAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.043,.120,.043,.163,6,.90,-0.017,-0.10,1B
187,16,May 2,NYY,@,MIN,L,4-13,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,3,.00,0.000,1.00,1B
188,18 (1),May 7 (1),NYY,@,KCA,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.080,.228,8,1.15,-0.030,-0.44,PH
189,19,May 7 (2),NYY,@,KCA,W,8-3,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.080,.179,.080,.259,3,.02,0.001,0.21,PR 1B
190,21 (1),May 9,NYY,@,CAL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.179,.080,.259,3,,,,1B
191,30 (8),May 21 (1),NYY,@,DET,L,4-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.172,.077,.249,9,.21,-0.005,-0.33,PH
192,31,May 21 (2),NYY,@,DET,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.172,.077,.249,3,,,,PR 1B
