66,Jun 23,NYY,,KCA,W,8-3,CG,40,9.0,8,0,0,8,0,1B
67,Jun 24,NYY,,KCA,L,2-6,CG,38,9.0,12,0,0,12,0,1B
68,Jun 25,NYY,,CAL,W,5-1,CG,34,9.0,6,0,0,6,0,1B
73 (4),Jun 29,NYY,@,WSA,L,1-2,CG,29,8.0,7,0,0,7,0,1B
80 (6),Jul 5 (2),NYY,@,DET,L,4-5,CG,36,8.0,6,0,0,6,1,1B
84 (3),Jul 9,NYY,@,MIN,L,3-8,CG,38,8.0,5,0,0,5,0,1B
85,Jul 10 (1),NYY,@,MIN,L,1-4,GF,6,1.0,0,0,0,0,0,PH 3B
86,Jul 10 (2),NYY,@,MIN,W,8-6,CG,43,9.0,12,2,0,14,0,1B
88 (1),Jul 15,NYY,,WSA,W,2-1,GF,6,2.0,2,1,0,3,0,PH 1B
89,Jul 16,NYY,,WSA,W,9-5,CG,41,9.0,6,2,0,8,2,1B
90,Jul 17,NYY,,WSA,W,5-4,CG,40,9.0,6,1,0,7,2,1B
96 (5),Jul 23,NYY,@,CLE,L,2-5,CG,34,8.0,8,0,0,8,1,1B
99 (2),Jul 25 (2),NYY,@,CLE,L,4-7,CG,38,8.0,7,1,0,8,1,1B
105 (5),Jul 31,NYY,,CLE,W,7-6,CG,40,9.0,6,2,0,8,2,1B
106,Aug 1 (1),NYY,,CLE,W,10-6,CG,46,9.0,4,3,0,7,1,1B
109 (2),Aug 4,NYY,@,CHW,W,4-3,GF,13,4.0,5,1,0,6,0,PH 1B
111 (1),Aug 6,NYY,@,DET,L,4-5,GF,9,2.0,1,1,0,2,0,PH 1B
112,Aug 7,NYY,@,DET,W,6-5,GF,8,1.0,0,0,0,0,0,PH 1B
115 (2),Aug 11,NYY,,MIN,W,5-4,CG,36,9.0,9,1,1,11,0,1B
118 (2),Aug 14,NYY,,KCA,W,3-2,GF,7,2.0,0,1,0,1,0,PH 3B
120 (1),Aug 15 (2),NYY,,KCA,W,7-3,CG,36,9.0,11,0,0,11,0,1B
122 (1),Aug 18,NYY,,CAL,L,3-7,CG,39,9.0,0,3,0,3,0,3B
127 (4),Aug 25,NYY,@,MIN,L,4-5,CG,35,8.0,6,1,0,7,0,1B
128,Aug 26,NYY,@,MIN,L,2-9,CG,42,8.0,6,1,0,7,1,1B
129,Aug 27,NYY,@,KCA,L,0-1,CG,33,8.1,9,1,0,10,3,1B
130,Aug 28,NYY,@,KCA,L,0-4,CG,32,8.0,6,0,0,6,2,1B
131,Aug 29,NYY,@,KCA,W,4-3,GS,31,8.0,8,1,0,9,0,1B
132,Aug 30,NYY,@,CAL,W,4-2,CG,39,9.0,9,3,0,12,0,1B
133,Aug 31,NYY,@,CAL,L,0-1,GS,26,7.0,4,1,0,5,1,1B
134,Sep 1,NYY,@,CAL,L,6-7,CG,54,11.2,9,1,0,10,1,1B
143 (8),Sep 7 (2),NYY,,BAL,L,5-9,CG,49,9.0,10,2,0,12,0,1B
144,Sep 8,NYY,,WSA,W,6-5,GF,33,7.0,7,0,0,7,1,1B
145,Sep 10,NYY,@,CHW,W,3-1,GF,7,2.0,4,0,0,4,1,1B
146,Sep 11,NYY,@,CHW,W,3-1,GF,6,1.0,1,0,0,1,0,1B
148 (1),Sep 14,NYY,@,WSA,W,3-1,GF,3,1.0,1,0,0,1,1,1B
151 (2),Sep 18,NYY,,DET,L,3-4,GS,32,8.0,8,0,0,8,4,1B
154 (2),Sep 22,NYY,,CLE,L,3-4,CG,36,9.0,11,0,1,12,0,1B
157 (2),Sep 25 (2),NYY,,CHW,L,0-2,GS,30,7.0,12,0,0,12,0,1B
159 (1),Sep 28,NYY,@,CLE,L,3-6,CG,37,8.0,7,2,1,10,0,1B
160,Sep 29,NYY,@,CLE,L,3-5,CG,40,8.0,7,2,0,9,0,1B
161,Oct 2,NYY,@,BOS,W,6-4,CG,39,9.0,9,3,0,12,1,1B
162,Oct 3,NYY,@,BOS,W,11-5,CG,39,9.0,10,0,0,10,0,1B
