1,Apr 10,NYY,@,WSA,W,8-0,GF,24,7.0,10,3,0,13,0,1B
2,Apr 12,NYY,@,WSA,L,4-10,CG,41,8.0,8,0,2,10,2,1B
3,Apr 14,NYY,,BOS,L,0-3,CG,37,9.0,10,1,0,11,1,1B
4,Apr 15,NYY,,BOS,W,1-0,CG,34,9.0,8,0,0,8,1,1B
5,Apr 16,NYY,,BOS,W,7-6,GF,53,12.0,7,2,1,10,0,PR 1B
10 (4),Apr 25,NYY,,CHW,W,11-2,GF,7,2.0,3,0,0,3,0,PR 1B
12 (1),Apr 28,NYY,,CAL,W,5-4,GF,6,2.0,3,0,0,3,0,1B
13,Apr 29,NYY,,CAL,W,5-2,GF,3,1.0,2,0,0,2,0,1B
15 (1),Apr 30 (2),NYY,,CAL,L,2-4,CG,41,9.0,11,1,0,12,0,1B
16,May 2,NYY,@,MIN,L,4-13,GF,8,1.0,1,0,0,1,0,1B
19 (2),May 7 (2),NYY,@,KCA,W,8-3,GF,16,3.0,2,0,0,2,0,PR 1B
21 (1),May 9,NYY,@,CAL,W,2-1,GF,6,2.0,1,0,0,1,1,1B
31 (9),May 21 (2),NYY,@,DET,W,6-5,GF,4,1.0,0,0,0,0,0,PR 1B
