115,2 (1),Apr 14 (1),NYY,,DET,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.90,-0.046,-0.20,PH
116,11 (8),Apr 25,NYY,,BOS,L,5-8,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,7,.78,0.209,1.79,1B
117,25 (13),May 13,NYY,@,KCA,W,4-2,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.800,1.133,9,.80,-0.023,-0.55,PH
118,29 (3),May 17,NYY,@,DET,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.667,.952,9,.48,-0.012,-0.09,PH
119,45 (15),Jun 3,NYY,@,BOS,W,15-5,4-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.667,.967,5,.10,0.000,0.03,1B
120,46,Jun 4,NYY,@,BOS,L,3-6,CG(16),7,5,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.214,.294,.500,.794,7,1.99,-0.109,-0.51,1B
121,50 (3),Jun 10,NYY,@,DET,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.294,.500,.794,3,,,,1B
122,51,Jun 11,NYY,@,DET,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.294,.500,.794,3,,,,1B
123,52,Jun 12 (1),NYY,@,DET,L,5-7,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.222,.286,.611,.897,3,.63,-0.008,0.69,1B
124,53,Jun 12 (2),NYY,@,DET,W,12-10,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.650,.954,3,.28,0.015,0.19,1B
125,54,Jun 13,NYY,@,BAL,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.650,.954,3,,,,1B
126,55,Jun 14,NYY,@,BAL,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.650,.954,3,,,,1B
127,56,Jun 15,NYY,,CLE,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.304,.650,.954,3,,,,PR 1B
128,57,Jun 16,NYY,,CLE,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.292,.619,.911,3,.01,0.001,0.11,1B
129,58,Jun 17,NYY,,DET,W,5-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.292,.619,.911,3,,,,PR 1B
130,60 (1),Jun 19,NYY,,DET,L,1-2,4-GF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.269,.565,.834,3,2.46,-0.127,-0.52,PR 1B
131,61,Jun 21 (1),NYY,,BAL,L,5-7,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.300,.538,.838,7,1.00,0.100,0.68,1B
132,62,Jun 21 (2),NYY,,BAL,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.300,.538,.838,3,,,,1B
133,64 (1),Jun 23,NYY,,BAL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.300,.538,.838,3,,,,1B
134,65,Jun 24,NYY,,CHW,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.300,.538,.838,3,,0.000,0.00,PR 1B
135,67 (1),Jun 26 (1),NYY,,CHW,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.300,.538,.838,3,,,,PR 1B
136,68,Jun 26 (2),NYY,,CHW,W,2-0,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.273,.483,.755,6,1.13,0.004,-0.18,1B
137,70 (1),Jun 29,NYY,@,BOS,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.467,.731,5,.43,-0.011,-0.15,1B
138,71,Jun 30,NYY,@,BOS,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.265,.467,.731,5,,,,1B
139,72,Jul 1,NYY,@,WSA,W,8-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.452,.709,3,.17,-0.004,-0.14,PR 1B
140,74 (1),Jul 3,NYY,@,WSA,W,6-5,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.231,.400,.631,7,.27,-0.028,-0.73,1B
141,75,Jul 4 (1),NYY,,CHW,L,0-5,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.225,.389,.614,7,1.31,-0.042,-0.36,1B
142,76,Jul 4 (2),NYY,,CHW,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.400,.650,8,.37,-0.020,0.92,1B
143,77,Jul 5,NYY,,BOS,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.390,.635,9,1.08,-0.024,-0.55,PH
144,78,Jul 6 (1),NYY,,BOS,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.239,.381,.620,9,3.20,-0.068,-0.43,PH
145,79,Jul 6 (2),NYY,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.220,.348,.568,6,1.81,-0.167,-0.62,1B
146,81 (1),Jul 8 (1),NYY,,WSA,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.216,.340,.556,6,.49,-0.012,-0.20,1B
147,82,Jul 8 (2),NYY,,WSA,W,7-5,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.196,.236,.373,.609,6,2.39,0.479,2.29,1B
148,83,Jul 9,NYY,,WSA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.220,.345,.566,5,1.45,-0.144,-1.09,1B
149,84,Jul 10 (1),NYY,,WSA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.220,.345,.566,9,,,,PR
150,85,Jul 10 (2),NYY,,WSA,L,2-9,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.238,.362,.600,6,.12,-0.004,0.28,1B
151,86,Jul 14,NYY,@,KCA,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.238,.362,.600,6,,,,1B
152,87,Jul 15,NYY,@,KCA,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.238,.362,.600,6,,,,PR 1B
153,88,Jul 16,NYY,@,KCA,W,9-5,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.238,.362,.600,9,,0.000,0.00,PR
154,89,Jul 17 (1),NYY,@,MIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.238,.362,.600,6,,,,1B
155,90,Jul 17 (2),NYY,@,MIN,W,9-6,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.203,.250,.390,.640,5,1.63,0.182,1.89,1B
156,91,Jul 18,NYY,@,MIN,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.250,.390,.640,5,,,,1B
157,92,Jul 20,NYY,,KCA,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.250,.390,.640,6,,,,PR 1B
158,94 (1),Jul 22,NYY,,CAL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.383,.629,9,.97,-0.023,-0.13,PH
159,96 (1),Jul 24 (1),NYY,,CAL,W,9-1,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.242,.377,.619,3,.00,0.000,-0.08,PR 1B
160,97,Jul 24 (2),NYY,,CAL,W,4-1,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.254,.387,.641,3,.34,0.028,0.87,PR 1B
161,98,Jul 26,NYY,,MIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.381,.631,9,.13,-0.003,-0.08,PH
162,99,Jul 27,NYY,,MIN,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.375,.621,3,.10,-0.003,-0.25,PR 1B
163,107 (7),Aug 4,NYY,@,CAL,L,7-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.369,.612,3,.03,-0.001,-0.09,1B
164,108,Aug 5 (1),NYY,@,CLE,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.239,.364,.603,8,4.81,-0.105,-0.44,PH
165,110 (1),Aug 6,NYY,@,CLE,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.236,.358,.594,9,.58,-0.014,-0.14,1B
166,113 (2),Aug 9,NYY,,BAL,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.236,.358,.594,6,,,,1B
167,114,Aug 10,NYY,,BAL,L,4-9,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.233,.353,.586,9,.99,-0.026,-0.19,PH
168,118 (3),Aug 14 (1),NYY,,CLE,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.233,.353,.586,3,,,,1B
169,119,Aug 14 (2),NYY,,CLE,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.233,.353,.586,3,,,,1B
