6,1,Apr 13,CLE,@,CAL,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,1B
7,3 (1),Apr 17,CLE,@,MIN,L,0-3,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.027,-0.28,PH
8,4,Apr 18,CLE,@,MIN,L,3-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.34,-0.037,-0.21,PH
9,5,Apr 21,CLE,,CAL,W,6-5,9-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,5.49,0.010,0.37,PH
10,7 (1),Apr 24,CLE,,KCA,W,4-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.14,-0.004,-0.33,PH
11,8,Apr 27,CLE,,MIN,L,1-11,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.02,-0.001,-0.14,PH
12,10 (1),Apr 30,CLE,,WSA,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,1B
13,11,May 1,CLE,,WSA,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,1B
14,12,May 2 (1),CLE,,WSA,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,2.44,-0.060,-0.21,PH
15,14 (1),May 4,CLE,,NYY,L,3-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.84,-0.020,-0.14,PH
16,17 (2),May 8,CLE,@,BOS,L,8-15,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.35,0.013,0.66,PH
