56,96,Jul 23,LAD,,PHI,L,3-6,6-6,,99,0.2,0,0,0,1,1,0,0,0.00,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.69,0.029,0.63, 6t -2- 1 out d3, 6t 3 out d3
57,100,Jul 27,LAD,@,SFG,W,7-3,2-7,W(1-0),3,5.2,0,0,0,1,3,0,0,0.00,18,6,8,0,2,0,,2,0,0,0,0,17,0,0,0,0,0,0,.77,0.349,3.38, 2b 1-3 1 out a1, 7b 3 out a4
58,105,Aug 1,LAD,@,ATL,W,9-4,GS-3,,4,3.0,3,4,4,3,5,1,0,3.86,16,3,2,0,0,3,39,,,1,0,0,13,1,0,1,0,0,0,1.26,-0.232,-2.59, 1b start tie, 3b 3 out d1
59,108,Aug 4,LAD,@,CIN,W,8-2,7-9,,2,2.1,2,0,0,2,2,0,0,3.09,11,2,3,1,1,2,,0,0,0,0,0,9,1,0,0,0,0,0,.16,0.012,0.52, 7b --- 0 out a6, 9b 12- 1 out a6
60,111,Aug 7,LAD,,ATL,W,7-6,10-GF(11),W(2-0),2,2.0,1,0,0,0,2,0,0,2.63,7,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,0.252,0.89,10t --- 0 out tie,11t end tie
61,113,Aug 9,LAD,,CIN,W,3-2,4-6,,1,2.2,3,2,2,1,3,0,0,3.31,12,2,3,1,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,1.22,-0.194,-1.13, 4t --- 0 out a2, 6t 1-3 2 out tie
62,115,Aug 11,LAD,,CIN,L,1-2,6-8,,1,3.0,2,0,0,1,2,0,0,2.79,11,4,2,0,0,2,,0,0,1,0,0,10,0,0,0,1,0,0,1.08,0.144,1.33, 6t --- 0 out d1, 8t 3 out d1
63,119,Aug 15,LAD,,SFG,L,6-8,4-5,,3,2.0,2,2,2,0,1,1,0,3.38,8,3,2,1,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.23,-0.037,-1.11, 4t --- 0 out d4, 5t 3 out d6
64,120,Aug 17 susp,LAD,@,CHC,W,2-1,14-17,,1,3.2,5,0,0,1,2,0,0,2.88,16,5,3,2,1,5,,0,0,0,0,0,15,0,0,1,1,0,0,2.40,0.458,1.63,14b --- 0 out tie,17b 1-- 2 out tie
65,122,Aug 19,LAD,@,CHC,L,2-8,6-7,,1,2.0,4,1,1,1,1,0,0,3.00,11,4,1,0,0,4,,0,0,0,0,0,10,3,0,1,0,0,0,.07,-0.007,-0.08, 6b --- 0 out d5, 7b 3 out d6
66,125,Aug 22,LAD,@,PIT,L,3-4,14-GF(14),L(2-1),2,0.1,2,1,0,0,0,0,0,2.96,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,-0.369,-1.03,14b --- 0 out tie,14b end d 1
67,126,Aug 23,LAD,@,STL,L,3-11,8-GF(8),,0,0.2,2,2,1,1,0,0,0,3.21,5,2,0,0,0,2,,2,2,0,0,0,4,0,0,1,1,0,1,.03,-0.006,-2.65, 8b -23 1 out d4, 8b end d 8
68,131,Aug 29,LAD,,CHC,L,2-7,7-7,,5,1.0,0,0,0,0,1,0,0,3.10,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44, 7t --- 0 out d6, 7t 3 out d6
69,134,Sep 1,LAD,,STL,L,5-6,6-7,,2,2.0,2,0,0,0,2,0,0,2.90,7,2,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.32,0.037,0.89, 6t --- 0 out d3, 7t 3 out d3
70,140,Sep 8,LAD,@,ATL,L,11-12,4-4,,6,0.1,1,0,0,0,0,0,0,2.87,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.005,0.10, 4b --- 2 out d3, 4b 3 out d3
71,141,Sep 9,LAD,@,ATL,L,3-10,7-GF(8),,0,2.0,3,2,2,0,0,0,0,3.24,9,4,2,0,1,3,,0,0,0,0,0,8,1,0,0,0,1,0,.01,-0.002,-1.06, 7b --- 0 out d6, 8b end d 7
72,145,Sep 13,LAD,,SDP,W,4-3,11-12,,3,1.0,3,0,0,1,2,0,0,3.15,7,1,0,0,0,3,,0,0,0,0,0,6,0,0,1,0,0,0,2.94,-0.193,-0.89,11t --- 0 out tie,12t 1-3 0 out tie
73,156,Sep 27,LAD,,CIN,L,1-6,4-5,,13,2.0,1,0,0,0,1,0,0,2.97,7,2,3,0,1,1,,2,1,0,0,0,5,0,0,0,0,1,0,.47,0.036,1.22, 4t 1-3 0 out d3, 5t 3 out d4
74,159,Sep 30,LAD,,ATL,W,10-3,6-GF,S(1),2,3.2,2,0,0,1,5,0,0,2.70,14,3,3,0,1,2,,2,0,0,0,0,13,0,0,0,0,0,0,.95,0.213,2.18, 6t 12- 1 out a1, 9t end a 7
