56,96 (95),Jul 23,LAD,,PHI,L,3-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,100 (3),Jul 27,LAD,@,SFG,W,7-3,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.038,-0.81,P
58,105 (4),Aug 1,LAD,@,ATL,W,9-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.029,-0.28,P
59,108 (2),Aug 4,LAD,@,CIN,W,8-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.15,P
60,111 (2),Aug 7,LAD,,ATL,W,7-6,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
61,113 (1),Aug 9,LAD,,CIN,W,3-2,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.013,-0.21,P
62,115 (1),Aug 11,LAD,,CIN,L,1-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,119 (3),Aug 15,LAD,,SFG,L,6-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,120,Aug 17 susp,LAD,@,CHC,W,2-1,14-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.73,-0.042,-0.15,P
65,122 (1),Aug 19,LAD,@,CHC,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
66,125 (2),Aug 22,LAD,@,PIT,L,3-4,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
67,126,Aug 23,LAD,@,STL,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,131 (4),Aug 29,LAD,,CHC,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,134 (2),Sep 1,LAD,,STL,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,140 (5),Sep 8,LAD,@,ATL,L,11-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
71,141,Sep 9,LAD,@,ATL,L,3-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,145 (3),Sep 13,LAD,,SDP,W,4-3,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
73,156 (10),Sep 27,LAD,,CIN,L,1-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
74,159 (2),Sep 30,LAD,,ATL,W,10-3,6-GF,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.29,0.020,0.33,P
