1,96 (95),Jul 21,LAD,,MON,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,99 (2),Jul 24,LAD,,PHI,W,15-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,101 (1),Jul 26,LAD,@,HOU,W,6-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.009,-0.14,P
4,106 (4),Jul 31,LAD,@,CIN,W,7-6,6-9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.32,0.009,0.38,P
5,109 (2),Aug 4,LAD,,SFG,W,4-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
6,112 (2),Aug 7,LAD,,HOU,W,10-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,114 (1),Aug 9,LAD,,HOU,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,116 (1),Aug 11,LAD,@,SFG,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,120 (3),Aug 16,LAD,@,STL,W,4-2,11-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
10,127 (6),Aug 24,LAD,,STL,L,5-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,131 (3),Aug 28,LAD,,PIT,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,138 (6),Sep 4,LAD,@,HOU,L,4-9,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.25,-0.034,-0.30,P
13,144 (5),Sep 11,LAD,,SDP,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
14,148 (3),Sep 15,LAD,,CIN,L,1-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.024,-0.25,P
15,153 (4),Sep 20,LAD,,SFG,W,3-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.22,P
16,156 (2),Sep 23,LAD,@,SDP,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,159 (2),Sep 27,LAD,@,SFG,L,3-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
